#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980003,54621550,trnH-GUG,HJF90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621551,psbA,HJF90_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980003,54621552,trnK-UUU,HJF90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621553,matK,HJF90_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980003,54621554,rps16,HJF90_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980003,54621555,trnQ-UUG,HJF90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621556,psbK,HJF90_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980003,54621557,psbI,HJF90_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980003,54621558,trnS-GCU,HJF90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621559,trnC-GCA,HJF90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621560,petN,HJF90_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980003,54621561,psbM,HJF90_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980003,54621562,trnD-GUC,HJF90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621563,trnY-GUA,HJF90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621564,rpoB,HJF90_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
980003,54621565,rpoC1,HJF90_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
980003,54621566,rpoC2,HJF90_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
980003,54621567,rps2,HJF90_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
980003,54621568,atpI,HJF90_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
980003,54621569,atpH,HJF90_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
980003,54621570,atpF,HJF90_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
980003,54621571,atpA,HJF90_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
980003,54621572,trnR-UCU,HJF90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621573,trnG-UCC,HJF90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621574,trnT-GGU,HJF90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621575,psbD,HJF90_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
980003,54621576,psbC,HJF90_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
980003,54621577,trnS-UGA,HJF90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621578,psbZ,HJF90_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
980003,54621579,trnG-GCC,HJF90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621580,trnfM-CAU,HJF90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621581,rps14,HJF90_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
980003,54621582,psaB,HJF90_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
980003,54621583,psaA,HJF90_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
980003,54621584,ycf3,HJF90_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
980003,54621585,trnS-GCU,HJF90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621586,rps4,HJF90_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
980003,54621587,trnT-UGU,HJF90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621588,trnL-UAA,HJF90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621589,trnF-GAA,HJF90_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621590,ndhJ,HJF90_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
980003,54621591,ndhK,HJF90_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210116,-
980003,54621592,ndhC,HJF90_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
980003,54621593,trnV-UAC,HJF90_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621594,trnM-CAU,HJF90_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980003,54621595,atpE,HJF90_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
980003,54621596,atpB,HJF90_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
