#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46305,8890619,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120920,-
46305,8890620,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890621,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120920,-
46305,8890622,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
46305,8890623,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890624,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890625,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890626,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890627,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
46305,8890628,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890629,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890630,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890631,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890632,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890633,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
46305,8890634,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890635,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890636,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
46305,8890637,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890638,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
46305,8890639,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
46305,8890640,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
46305,8890641,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890642,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
46305,8890643,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890644,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
46305,8890645,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
46305,8890646,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890647,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890648,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890649,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
46305,8890650,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
46305,8890651,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890652,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
46305,8890653,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890654,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
46305,8890655,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
