#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
796278,43958406,trnW(tca),G6P09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958407,trnL2(taa),G6P09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958408,trnK(ctt),G6P09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958409,ATP6,G6P09_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
796278,43958410,COX3,G6P09_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
796278,43958411,trnG(tcc),G6P09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958412,trnA(tgc),G6P09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958413,trnH(gtg),G6P09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958414,ND4L,G6P09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
796278,43958415,trnT(tgt),G6P09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958416,CYTB,G6P09_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
796278,43958417,trnS2(tga),G6P09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958418,trnL1(tag),G6P09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958419,trnQ(ttg),G6P09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958420,trnM(cat),G6P09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958421,ND2,G6P09_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
796278,43958422,trnC(gca),G6P09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958423,trnY(gta),G6P09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958424,COX1,G6P09_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
796278,43958425,COX2,G6P09_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
796278,43958426,trnD(gtc),G6P09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958427,ATP8,G6P09_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
796278,43958428,ND3,G6P09_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
796278,43958429,trnR(tcg),G6P09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958430,trnN(gtt),G6P09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958431,trnS1(tct),G6P09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958432,trnE(ttc),G6P09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958433,trnF(gaa),G6P09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958434,ND5,G6P09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
796278,43958435,ND4,G6P09_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
796278,43958436,trnP(tgg),G6P09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958437,ND6,G6P09_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
796278,43958438,ND1,G6P09_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
796278,43958439,G6P09_mgr02,G6P09_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
796278,43958440,G6P09_mgr01,G6P09_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
796278,43958441,trnV(tac),G6P09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796278,43958442,trnI(gat),G6P09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
