#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1286318,24122594,trnI (CAU),YB83_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122595,atp4,YB83_gp38,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20210129,-
1286318,24122596,nad4,YB83_gp23,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1286318,24122597,cox3,YB83_gp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160924,-
1286318,24122598,rpl10,YB83_gp25,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20151028,-
1286318,24122599,rpl2,YB83_gp09,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20161001,-
1286318,24122600,trnW (CCA),YB83_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122601,cob,YB83_gp14,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
1286318,24122602,atp1,YB83_gp12,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160924,-
1286318,24122603,trnG (GCC),YB83_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122604,sdh4,YB83_gp27,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1286318,24122605,nad2,YB83_gp22,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
1286318,24122606,trnQ (UUG),YB83_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122607,nad9,YB83_gp13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20151028,-
1286318,24122608,ccmFC,YB83_gp31,-,-,MT,-,cytochrome c biogenesis factor,protein-coding,-,-,-,-,20161001,-
1286318,24122609,trnM (CAU),YB83_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122610,nad1,YB83_gp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1286318,24122611,rpl5,YB83_gp06,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160924,-
1286318,24122612,rps19,YB83_gp08,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
1286318,24122613,nad6,YB83_gp18,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
1286318,24122614,trnP (UGG),YB83_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122615,ccmFN,YB83_gp32,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20161001,-
1286318,24122616,trnC (GCA),YB83_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122617,ccmB,YB83_gp34,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20160924,-
1286318,24122618,atp6,YB83_gp19,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161001,-
1286318,24122619,trnR (UCU),YB83_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122620,cox2,YB83_gp17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160924,-
1286318,24122621,tatC,YB83_gp29,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20160924,-
1286318,24122622,rps14,YB83_gp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
1286318,24122623,atp8,YB83_gp37,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20160924,-
1286318,24122624,trnH (GUG),YB83_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122625,ccmC,YB83_gp33,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20151028,-
1286318,24122626,rps1,YB83_gp36,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20161001,-
1286318,24122627,rps7,YB83_gp20,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160325,-
1286318,24122628,rps11,YB83_gp02,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
1286318,24122629,trnV(uac),YB83_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122630,atp9,YB83_gp01,-,-,MT,-,F0 ATPase subunit 9,protein-coding,-,-,-,-,20181110,-
1286318,24122631,rps13,YB83_gp03,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160924,-
1286318,24122632,rpl6,YB83_gp04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20210129,-
1286318,24122633,rps3,YB83_gp07,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20161001,-
1286318,24122634,sdh3,YB83_gp26,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1286318,24122635,trnMf (CAU),YB83_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122636,trnS (UGA),YB83_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122637,trnG (UCC),YB83_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122638,nad4L,YB83_gp28,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
1286318,24122639,trnL (UAA),YB83_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122640,nad5,YB83_gp24,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1286318,24122641,trnK (UUU),YB83_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122642,rps2,YB83_gp35,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20151028,-
1286318,24122643,trnY (GUA),YB83_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122644,rrn18,YB83_gr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1286318,24122645,trnE (UUC),YB83_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122646,trnA (UGC),YB83_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122647,cox1,YB83_gp39,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20161001,-
1286318,24122648,nad7,YB83_gp10,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20200926,-
1286318,24122649,rrn26,YB83_gr01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1286318,24122650,rrn5,YB83_gr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1286318,24122651,trnL (CAA),YB83_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122652,rps12,YB83_gp21,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
1286318,24122653,nad3,YB83_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160924,-
1286318,24122654,trnT (GGU),YB83_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122655,trnD (GUC),YB83_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1286318,24122656,trnL (UAG),YB83_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
