#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2750846,65057077,KMC04_gp251,KMC04_gp251,F1_0251,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057078,KMC04_gp254,KMC04_gp254,F1_0254,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
2750846,65057079,KMC04_gp159,KMC04_gp159,F1_0159,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210608,-
2750846,65057080,KMC04_gp049,KMC04_gp049,F1_0049,-,-,-,endoribonuclease translational repressor of early genes,protein-coding,-,-,-,endoribonuclease translational repressor of early genes,20210612,-
2750846,65057081,KMC04_gp235,KMC04_gp235,F1_0235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057082,KMC04_gp002,KMC04_gp002,F1_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2750846,65057083,KMC04_gp202,KMC04_gp202,F1_0202,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057084,KMC04_gp158,KMC04_gp158,F1_0158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057085,KMC04_gp173,KMC04_gp173,F1_0173,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
2750846,65057086,KMC04_gp172,KMC04_gp172,F1_0172,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20210608,-
2750846,65057087,KMC04_gp005,KMC04_gp005,F1_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057088,KMC04_gp162,KMC04_gp162,F1_0162,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210608,-
2750846,65057089,KMC04_gp197,KMC04_gp197,F1_0197,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20210608,-
2750846,65057090,KMC04_gp155,KMC04_gp155,F1_0155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057091,KMC04_gp056,KMC04_gp056,F1_0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057092,KMC04_gp175,KMC04_gp175,F1_0175,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210608,-
2750846,65057093,KMC04_gp180,KMC04_gp180,F1_0180,-,-,-,capsid vertex,protein-coding,-,-,-,capsid vertex,20210608,-
2750846,65057094,KMC04_gp164,KMC04_gp164,F1_0164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057095,KMC04_gp187,KMC04_gp187,F1_0187,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210609,-
2750846,65057096,KMC04_gp204,KMC04_gp204,F1_0204,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057097,KMC04_gp165,KMC04_gp165,F1_0165,-,-,-,"head completion, neck hetero-dimeric protein",protein-coding,-,-,-,"head completion, neck hetero-dimeric protein",20210608,-
2750846,65057098,KMC04_gp041,KMC04_gp041,F1_0041,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2750846,65057099,KMC04_gp078,KMC04_gp078,F1_0078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057100,KMC04_gp268,KMC04_gp268,F1_0268,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057101,KMC04_gp016,KMC04_gp016,F1_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057102,KMC04_gp181,KMC04_gp181,F1_0181,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057103,KMC04_gp060,KMC04_gp060,F1_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057104,KMC04_gp043,KMC04_gp043,F1_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057105,KMC04_gp195,KMC04_gp195,F1_0195,-,-,-,baseplate hub,protein-coding,-,-,-,baseplate hub,20210608,-
2750846,65057106,KMC04_gp185,KMC04_gp185,F1_0185,-,-,-,inhibitor of prohead protease,protein-coding,-,-,-,inhibitor of prohead protease,20210608,-
2750846,65057107,KMC04_gp230,KMC04_gp230,F1_0230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2750846,65057108,KMC04_gp252,KMC04_gp252,F1_0252,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
2750846,65057109,KMC04_gp198,KMC04_gp198,F1_0198,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057110,KMC04_gp034,KMC04_gp034,F1_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057111,KMC04_gp093,KMC04_gp093,F1_0093,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2750846,65057112,KMC04_gp059,KMC04_gp059,F1_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057113,KMC04_gp101,KMC04_gp101,F1_0101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057114,KMC04_gp160,KMC04_gp160,F1_0160,-,-,-,baseplate wedge tail fiber connector,protein-coding,-,-,-,baseplate wedge tail fiber connector,20210608,-
2750846,65057115,KMC04_gp182,KMC04_gp182,F1_0182,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057116,KMC04_gp092,KMC04_gp092,F1_0092,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2750846,65057117,KMC04_gp098,KMC04_gp098,F1_0098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750846,65057118,KMC04_gp052,KMC04_gp052,F1_0052,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210609,-
