#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1032892,40234382,3,FGG19_gp03,HELDAN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234383,4,FGG19_gp04,HELDAN_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234384,5,FGG19_gp05,HELDAN_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234385,6,FGG19_gp06,HELDAN_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234386,7,FGG19_gt01,HELDAN_7,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1032892,40234387,8,FGG19_gp89,HELDAN_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234388,9,FGG19_gp88,HELDAN_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200912,-
1032892,40234389,10,FGG19_gp87,HELDAN_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1032892,40234390,11,FGG19_gp86,HELDAN_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1032892,40234391,12,FGG19_gp85,HELDAN_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1032892,40234392,13,FGG19_gp84,HELDAN_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1032892,40234393,14,FGG19_gp83,HELDAN_14,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200909,-
1032892,40234394,15,FGG19_gp82,HELDAN_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200912,-
1032892,40234395,16,FGG19_gp81,HELDAN_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234396,17,FGG19_gp80,HELDAN_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1032892,40234397,18,FGG19_gp79,HELDAN_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234398,19,FGG19_gp78,HELDAN_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200912,-
1032892,40234399,20,FGG19_gp77,HELDAN_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234400,21,FGG19_gp76,HELDAN_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1032892,40234401,22,FGG19_gp75,HELDAN_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1032892,40234402,24,FGG19_gp73,HELDAN_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1032892,40234403,25,FGG19_gp72,HELDAN_25,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200912,-
1032892,40234404,23,FGG19_gp74,HELDAN_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1032892,40234405,26,FGG19_gp71,HELDAN_26,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1032892,40234406,27,FGG19_gp70,HELDAN_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1032892,40234407,28,FGG19_gp69,HELDAN_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234408,29,FGG19_gp68,HELDAN_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234409,30,FGG19_gp67,HELDAN_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234410,31,FGG19_gp66,HELDAN_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1032892,40234411,32,FGG19_gp65,HELDAN_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234412,35,FGG19_gp62,HELDAN_35,-,-,-,Xis,protein-coding,-,-,-,Xis,20200912,-
1032892,40234413,90,FGG19_gp07,HELDAN_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234414,89,FGG19_gp08,HELDAN_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234415,88,FGG19_gp09,HELDAN_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234416,87,FGG19_gp10,HELDAN_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234417,86,FGG19_gp11,HELDAN_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234418,85,FGG19_gp12,HELDAN_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234419,84,FGG19_gp13,HELDAN_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234420,83,FGG19_gp14,HELDAN_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234421,82,FGG19_gp15,HELDAN_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234422,81,FGG19_gp16,HELDAN_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234423,80,FGG19_gp17,HELDAN_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234424,79,FGG19_gp18,HELDAN_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234425,78,FGG19_gp19,HELDAN_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032892,40234426,76,FGG19_gp21,HELDAN_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
