#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215360,32232967,B9D38_mgt01,B9D38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232968,COX3,B9D38_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
215360,32232969,ATP6,B9D38_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
215360,32232970,B9D38_mgt12,B9D38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232971,B9D38_mgt14,B9D38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232972,B9D38_mgt15,B9D38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232973,B9D38_mgt21,B9D38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232974,B9D38_mgt04,B9D38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232975,B9D38_mgt07,B9D38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232976,B9D38_mgt16,B9D38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232977,B9D38_mgt17,B9D38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232978,ND4,B9D38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
215360,32232979,ND6,B9D38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
215360,32232980,B9D38_mgt20,B9D38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232981,B9D38_mgr02,B9D38_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
215360,32232982,B9D38_mgt02,B9D38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232983,B9D38_mgr01,B9D38_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
215360,32232984,B9D38_mgt03,B9D38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232985,ND1,B9D38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
215360,32232986,B9D38_mgt05,B9D38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232987,B9D38_mgt06,B9D38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232988,ND2,B9D38_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
215360,32232989,B9D38_mgt08,B9D38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232990,B9D38_mgt09,B9D38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232991,B9D38_mgt10,B9D38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232992,B9D38_mgt11,B9D38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232993,COX1,B9D38_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
215360,32232994,B9D38_mgt13,B9D38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32232995,COX2,B9D38_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
215360,32232996,ATP8,B9D38_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
215360,32232997,ND3,B9D38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
215360,32232998,ND4L,B9D38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
215360,32232999,B9D38_mgt18,B9D38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32233000,B9D38_mgt19,B9D38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
215360,32233001,ND5,B9D38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
215360,32233002,CYTB,B9D38_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
215360,32233003,B9D38_mgt22,B9D38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
