#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
164436,41829623,rps12,F6E90_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
164436,41829624,clpP,F6E90_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
164436,41829625,trnH-GUG,F6E90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164436,41829626,trnI-CAU,F6E90_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164436,41829627,trnL-CAA,F6E90_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164436,41829628,trnN-GUU,F6E90_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164436,41829629,rpoC1,F6E90_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
164436,41829630,trnC-GCA,F6E90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164436,41829631,rpoB,F6E90_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200829,-
164436,41829632,matK,F6E90_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
164436,41829633,rrn4.5,F6E90_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
164436,41829634,trnA-UGC,F6E90_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164436,41829635,psbB,F6E90_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
164436,41829636,ndhH,F6E90_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200829,-
164436,41829637,rpl32,F6E90_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200829,-
164436,41829638,ycf3,F6E90_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
164436,41829639,trnS-GGA,F6E90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164436,41829640,trnL-CAA,F6E90_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
164436,41829641,rps7,F6E90_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
164436,41829642,psaA,F6E90_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
164436,41829643,rps3,F6E90_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
164436,41829644,psaI,F6E90_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
