#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171618,1260314,ST2389gp03,ST2389gp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
171618,1260315,ST2389gp07,ST2389gp07,-,-,-,-,Gp6 protein,protein-coding,-,-,-,Gp6 protein,20200629,-
171618,1260316,ST2389gp08,ST2389gp08,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
171618,1260317,ST2389gp09,ST2389gp09,-,-,-,-,Gp8 protein,protein-coding,-,-,-,Gp8 protein,20200629,-
171618,1260318,ST2389gp10,ST2389gp10,-,-,-,-,Gp9 protein,protein-coding,-,-,-,Gp9 protein,20200629,-
171618,1260319,ST2389gp13,ST2389gp13,-,-,-,-,Gp11 protein,protein-coding,-,-,-,Gp11 protein,20200629,-
171618,1260320,ST2389gp15,ST2389gp15,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210129,-
171618,1260321,ST2389gp16,ST2389gp16,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
171618,1260322,ST2389gp17,ST2389gp17,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20201220,-
171618,1260323,ST2389gp18,ST2389gp18,-,-,-,-,Gp16 protein,protein-coding,-,-,-,Gp16 protein,20200629,-
171618,1260324,ST2389gp19,ST2389gp19,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20210212,-
171618,1260325,ST2389gp20,ST2389gp20,-,-,-,-,Gp17-1 protein,protein-coding,-,-,-,Gp17-1 protein,20200629,-
171618,1260326,ST2389gp21,ST2389gp21,-,-,-,-,Gp18 protein,protein-coding,-,-,-,Gp18 protein,20200629,-
171618,1260327,ST2389gp24,ST2389gp24,-,-,-,-,DUF3800 domain-containing protein,protein-coding,-,-,-,DUF3800 domain-containing protein,20210212,-
171618,1260328,ST2389gp25,ST2389gp25,-,-,-,-,Gp21-1 protein,protein-coding,-,-,-,Gp21-1 protein,20200629,-
171618,1260329,ST2389gp26,ST2389gp26,-,-,-,-,Gp22 protein,protein-coding,-,-,-,Gp22 protein,20200629,-
171618,1260330,ST2389gp27,ST2389gp27,-,-,-,-,Gp23 protein,protein-coding,-,-,-,Gp23 protein,20200629,-
171618,1260331,ST2389gp29,ST2389gp29,-,-,-,-,Gp25 protein,protein-coding,-,-,-,Gp25 protein,20200629,-
171618,1260332,ST2389gp30,ST2389gp30,-,-,-,-,Gp26 protein,protein-coding,-,-,-,Gp26 protein,20201220,-
171618,1260333,ST2389gp32,ST2389gp32,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
171618,1260334,ST2389gp33,ST2389gp33,-,-,-,-,Gp29 protein,protein-coding,-,-,-,Gp29 protein,20200629,-
171618,1260335,ST2389gp34,ST2389gp34,-,-,-,-,Gp30 protein,protein-coding,-,-,-,Gp30 protein,20200629,-
171618,1260336,ST2389gp35,ST2389gp35,-,-,-,-,Gp31 protein,protein-coding,-,-,-,Gp31 protein,20200629,-
171618,1260337,ST2389gp36,ST2389gp36,-,-,-,-,Gp32 protein,protein-coding,-,-,-,Gp32 protein,20200629,-
171618,1260338,ST2389gp37,ST2389gp37,-,-,-,-,Gp33 protein,protein-coding,-,-,-,Gp33 protein,20200629,-
171618,1260339,ST2389gp39,ST2389gp39,-,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20201220,-
171618,1260340,ST2389gp40,ST2389gp40,-,-,-,-,Gp36 protein,protein-coding,-,-,-,Gp36 protein,20200629,-
171618,1260341,ST2389gp41,ST2389gp41,-,-,-,-,Gp37 protein,protein-coding,-,-,-,Gp37 protein,20210417,-
171618,1260342,ST2389gp42,ST2389gp42,-,-,-,-,Gp38 protein,protein-coding,-,-,-,Gp38 protein,20200629,-
171618,1260343,ST2389gp43,ST2389gp43,-,-,-,-,Gp39 protein,protein-coding,-,-,-,Gp39 protein,20200629,-
171618,1260344,ST2389gp44,ST2389gp44,-,-,-,-,Gp40 protein,protein-coding,-,-,-,Gp40 protein,20200629,-
171618,1260345,ST2389gp45,ST2389gp45,-,-,-,-,Gp41 protein,protein-coding,-,-,-,Gp41 protein,20200629,-
171618,1260346,ST2389gp46,ST2389gp46,-,-,-,-,Gp42 protein,protein-coding,-,-,-,Gp42 protein,20200629,-
171618,1260347,ST2389gp47,ST2389gp47,-,-,-,-,Gp43 protein,protein-coding,-,-,-,Gp43 protein,20200629,-
171618,1260348,ST2389gp48,ST2389gp48,-,-,-,-,Gp44,protein-coding,-,-,-,Gp44,20200629,-
171618,1260349,ST2389gp49,ST2389gp49,-,-,-,-,Gp45 protein,protein-coding,-,-,-,Gp45 protein,20200629,-
171618,1260350,ST2389gp50,ST2389gp50,-,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20210212,-
171618,1260351,ST2389gp51,ST2389gp51,-,-,-,-,Gp47 protein,protein-coding,-,-,-,Gp47 protein,20201220,-
171618,1260352,ST2389gp55,ST2389gp55,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201220,-
171618,1260353,ST2389gp56,ST2389gp56,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210129,-
171618,1260354,ST2389gp57,ST2389gp57,-,-,-,-,DUF722 domain-containing protein,protein-coding,-,-,-,DUF722 domain-containing protein,20201220,-
171618,1260355,ST2389gp58,ST2389gp58,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210212,-
171618,1260356,ST2389gp59,ST2389gp59,-,-,-,-,Gp55 protein,protein-coding,-,-,-,Gp55 protein,20200629,-
171618,1260357,ST2389gp53,ST2389gp53,-,-,-,-,DUF669 domain-containing protein,protein-coding,-,-,-,DUF669 domain-containing protein,20210212,-
171618,1260358,terS,ST2389gp01,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
171618,1260359,terL,ST2389gp02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
171618,1260360,clp,ST2389gp04,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
171618,1260361,cps,ST2389gp05,-,-,-,-,major capsid protein;major capsid protein b,protein-coding,-,-,-,major capsid protein;major capsid protein b,20210212,-
171618,1260362,tsh,ST2389gp11,-,-,-,-,major tail protein a;major tail protein b,protein-coding,-,-,-,major tail protein a;major tail protein b,20200629,-
171618,1260363,tmp,ST2389gp14,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210129,-
171618,1260364,hol,ST2389gp22,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
171618,1260365,ply,ST2389gp23,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201220,-
171618,1260366,tRNA-arg gene,ST2389gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171618,1260367,int,ST2389gp28,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210212,-
171618,1260368,rep,ST2389gp31,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
171618,1260369,met,ST2389gp38,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201220,-
171618,1260370,hel,ST2389gp52,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210212,-
171618,1260371,pri,ST2389gp54,-,-,-,-,primase,protein-coding,-,-,-,primase,20201220,-
171618,37248505,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage PSA).,other,-,-,-,-,20200513,-
