#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
452642,33944449,CNX89_mgt04,CNX89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944450,CNX89_mgt07,CNX89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944451,CNX89_mgt12,CNX89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944452,CNX89_mgt14,CNX89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944453,ATP6,CNX89_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
452642,33944454,COX3,CNX89_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
452642,33944455,CNX89_mgt15,CNX89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944456,CNX89_mgt16,CNX89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944457,ND4,CNX89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
452642,33944458,CNX89_mgt17,CNX89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944459,ND6,CNX89_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
452642,33944460,CNX89_mgt20,CNX89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944461,CNX89_mgt21,CNX89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944462,CNX89_mgt01,CNX89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944463,CNX89_mgr02,CNX89_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
452642,33944464,CNX89_mgt02,CNX89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944465,CNX89_mgr01,CNX89_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
452642,33944466,CNX89_mgt03,CNX89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944467,ND1,CNX89_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
452642,33944468,CNX89_mgt05,CNX89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944469,CNX89_mgt06,CNX89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944470,ND2,CNX89_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
452642,33944471,CNX89_mgt08,CNX89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944472,CNX89_mgt09,CNX89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944473,CNX89_mgt10,CNX89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944474,CNX89_mgt11,CNX89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944475,COX1,CNX89_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
452642,33944476,CNX89_mgt13,CNX89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944477,COX2,CNX89_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
452642,33944478,ATP8,CNX89_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
452642,33944479,ND3,CNX89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
452642,33944480,ND4L,CNX89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
452642,33944481,CNX89_mgt18,CNX89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944482,CNX89_mgt19,CNX89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
452642,33944483,ND5,CNX89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
452642,33944484,CYTB,CNX89_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
452642,33944485,CNX89_mgt22,CNX89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
