#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196,4555923,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Spirillum fetus; Vibrio fetus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160818,-
196,61063844,dnaA,GZ985_RS00005,GZ985_000005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
196,61063845,GZ985_RS00010,GZ985_RS00010,GZ985_000010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
196,61063846,gyrB,GZ985_RS00015,GZ985_000015,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201230,-
196,61063847,GZ985_RS00020,GZ985_RS00020,GZ985_000020,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210417,-
196,61063848,queF,GZ985_RS00025,GZ985_000025,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20201230,-
196,61063849,GZ985_RS00030,GZ985_RS00030,GZ985_000030,-,-,-,HD family hydrolase,protein-coding,-,-,-,HD family hydrolase,20210417,-
196,61063850,ffs,GZ985_RS00035,GZ985_000035,-,-,-,ncRNA,ncRNA,-,-,-,-,20201225,-
196,61063851,GZ985_RS00040,GZ985_RS00040,GZ985_000040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
196,61063852,GZ985_RS00045,GZ985_RS00045,GZ985_000045,-,-,-,flagellar hook protein FlgE,protein-coding,-,-,-,flagellar hook protein FlgE,20210417,-
196,61063853,GZ985_RS00050,GZ985_RS00050,GZ985_000050,-,-,-,flagellar basal body rod modification protein,protein-coding,-,-,-,flagellar basal body rod modification protein,20210417,-
196,61063854,GZ985_RS00055,GZ985_RS00055,GZ985_000055,-,-,-,flagellar hook-length control protein FliK,protein-coding,-,-,-,flagellar hook-length control protein FliK,20210417,-
196,61063855,GZ985_RS00060,GZ985_RS00060,GZ985_000060,-,-,-,multidrug effflux MFS transporter,protein-coding,-,-,-,multidrug effflux MFS transporter,20201230,-
196,61063856,typA,GZ985_RS00065,GZ985_000065,-,-,-,translational GTPase TypA,protein-coding,-,-,-,translational GTPase TypA,20201230,-
196,61063857,GZ985_RS00070,GZ985_RS00070,GZ985_000070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
196,61063858,GZ985_RS00075,GZ985_RS00075,GZ985_000075,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201230,-
196,61063859,GZ985_RS00080,GZ985_RS00080,GZ985_000080,-,-,-,ribonuclease HII,protein-coding,-,-,-,ribonuclease HII,20201230,-
196,61063860,GZ985_RS00085,GZ985_RS00085,GZ985_000085,-,-,-,DUF475 domain-containing protein,protein-coding,-,-,-,DUF475 domain-containing protein,20201230,-
196,61063861,GZ985_RS00090,GZ985_RS00090,GZ985_000090,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201226,-
196,61063862,GZ985_RS00095,GZ985_RS00095,GZ985_000095,-,-,-,sel1 repeat family protein,protein-coding,-,-,-,sel1 repeat family protein,20201230,-
196,61063863,GZ985_RS00100,GZ985_RS00100,GZ985_000100,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20201230,-
196,61063864,GZ985_RS00105,GZ985_RS00105,GZ985_000105,-,-,-,ribonucleoside triphosphate reductase,protein-coding,-,-,-,ribonucleoside triphosphate reductase,20201230,-
196,61063865,GZ985_RS00110,GZ985_RS00110,GZ985_000110,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20201230,-
196,61063866,GZ985_RS00115,GZ985_RS00115,GZ985_000115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
196,61063867,GZ985_RS00120,GZ985_RS00120,GZ985_000120,-,-,-,anaerobic ribonucleoside-triphosphate reductase activating protein,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase activating protein,20201230,-
196,61063868,cdtC,GZ985_RS00125,GZ985_000125,-,-,-,cytolethal distending toxin subunit Cf-CdtC,protein-coding,-,-,-,cytolethal distending toxin subunit Cf-CdtC,20210417,-
196,61063869,cdtB,GZ985_RS00130,GZ985_000130,-,-,-,cytolethal distending toxin nuclease subunit Cf-CdtB,protein-coding,-,-,-,cytolethal distending toxin nuclease subunit Cf-CdtB,20201230,-
196,61063870,cdtA,GZ985_RS00135,GZ985_000135,-,-,-,cytolethal distending toxin subunit Cf-CdtA,protein-coding,-,-,-,cytolethal distending toxin subunit Cf-CdtA,20210424,-
196,61063871,GZ985_RS00140,GZ985_RS00140,GZ985_000140,-,-,-,transformation system protein,protein-coding,-,-,-,transformation system protein,20210417,-
196,61063872,GZ985_RS00145,GZ985_RS00145,GZ985_000145,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20201230,-
