#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856836,28253897,trnL2(taa),BBV52_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253898,COX2,BBV52_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
1856836,28253899,trnK(ttt),BBV52_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253900,trnD(gtc),BBV52_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253901,ATP8,BBV52_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
1856836,28253902,ATP6,BBV52_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
1856836,28253903,COX3,BBV52_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
1856836,28253904,trnG(tcc),BBV52_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253905,ND3,BBV52_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
1856836,28253906,trnA(tgc),BBV52_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253907,trnR(tcg),BBV52_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253908,trnN(gtt),BBV52_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253909,trnS1(tct),BBV52_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253910,trnE(ttc),BBV52_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253911,trnF(gaa),BBV52_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253912,ND5,BBV52_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
1856836,28253913,trnH(gtg),BBV52_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253914,trnT(tgt),BBV52_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253915,ND6,BBV52_gp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
1856836,28253916,trnP(tgg),BBV52_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253917,rrnL,BBV52_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1856836,28253918,trnV(tac),BBV52_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253919,trnQ(ttg),BBV52_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253920,trnM(cat),BBV52_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253921,ND2,BBV52_gp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
1856836,28253922,trnW(tca),BBV52_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253923,trnY(gta),BBV52_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253924,ND4,BBV52_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
1856836,28253925,ND4L,BBV52_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
1856836,28253926,CYTB,BBV52_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
1856836,28253927,trnS2(tga),BBV52_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253928,ND1,BBV52_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
1856836,28253929,trnL1(tag),BBV52_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253930,rrnS,BBV52_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1856836,28253931,trnI(gat),BBV52_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253932,trnC(gca),BBV52_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856836,28253933,COX1,BBV52_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
