#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
301367,58700612,atp8,H7989_mgp02,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210522,-
301367,58700613,H7989_mgt01,H7989_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700614,H7989_mgt04,H7989_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700615,H7989_mgt08,H7989_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700616,H7989_mgt10,H7989_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700617,H7989_mgr01,H7989_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
301367,58700618,H7989_mgt25,H7989_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700619,nad1,H7989_mgp08,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210522,-
301367,58700620,nad4L,H7989_mgp07,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20210522,-
301367,58700621,nad5,H7989_mgp06,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210522,-
301367,58700622,cob,H7989_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
301367,58700623,nad3,H7989_mgp04,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210522,-
301367,58700624,nad2,H7989_mgp03,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210522,-
301367,58700625,H7989_mgt02,H7989_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700626,H7989_mgt03,H7989_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700627,atp9,H7989_mgp14,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210522,-
301367,58700628,H7989_mgt05,H7989_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700629,H7989_mgt06,H7989_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700630,H7989_mgt07,H7989_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700631,cox3,H7989_mgp13,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210522,-
301367,58700632,H7989_mgt09,H7989_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700633,nad4,H7989_mgp12,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210522,-
301367,58700634,H7989_mgt11,H7989_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700635,H7989_mgt12,H7989_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700636,H7989_mgt13,H7989_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700637,H7989_mgt14,H7989_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700638,H7989_mgt15,H7989_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700639,H7989_mgr02,H7989_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
301367,58700640,H7989_mgt16,H7989_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700641,H7989_mgt17,H7989_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700642,H7989_mgt18,H7989_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700643,H7989_mgt19,H7989_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700644,H7989_mgt20,H7989_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700645,H7989_mgt21,H7989_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700646,H7989_mgt22,H7989_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700647,H7989_mgt23,H7989_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700648,cox1,H7989_mgp11,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210522,-
301367,58700649,H7989_mgt24,H7989_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301367,58700650,cox2,H7989_mgp10,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210522,-
301367,58700651,nad6,H7989_mgp09,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20210522,-
301367,58700652,atp6,H7989_mgp01,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210522,-
