#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
681286,63379758,psbA,J2D09_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
681286,63379759,trnK-UUU,J2D09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379760,matK,J2D09_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
681286,63379761,rps16,J2D09_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
681286,63379762,trnQ-UUG,J2D09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379763,psbK,J2D09_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210406,-
681286,63379764,psbI,J2D09_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
681286,63379765,trnS-GCU,J2D09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379766,trnG-UCC,J2D09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379767,trnR-UCU,J2D09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379768,atpA,J2D09_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210406,-
681286,63379769,atpF,J2D09_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210406,-
681286,63379770,atpH,J2D09_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
681286,63379771,atpI,J2D09_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210406,-
681286,63379772,rps2,J2D09_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210406,-
681286,63379773,rpoC2,J2D09_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
681286,63379774,rpoC1,J2D09_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
681286,63379775,rpoB,J2D09_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
681286,63379776,trnC-GCA,J2D09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379777,petN,J2D09_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
681286,63379778,psbM,J2D09_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
681286,63379779,trnD-GUC,J2D09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379780,trnY-GUA,J2D09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379781,trnE-UUC,J2D09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379782,trnT-GGU,J2D09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379783,psbD,J2D09_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210406,-
681286,63379784,psbC,J2D09_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
681286,63379785,trnS-UGA,J2D09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379786,psbZ,J2D09_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
681286,63379787,trnG-GCC,J2D09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379788,trnfM-CAU,J2D09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379789,rps14,J2D09_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210406,-
681286,63379790,psaB,J2D09_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210406,-
681286,63379791,psaA,J2D09_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
681286,63379792,ycf3,J2D09_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210406,-
681286,63379793,trnS-GGA,J2D09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379794,rps4,J2D09_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
681286,63379795,trnT-UGU,J2D09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379796,trnL-UAA,J2D09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379797,trnF-GAA,J2D09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
681286,63379798,ndhJ,J2D09_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210406,-
681286,63379799,ndhK,J2D09_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
681286,63379800,ndhC,J2D09_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210406,-
