#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1867302,33017744,rps18,BBX12_gp043,HYSU_g042,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170612,-
1867302,33017745,rpl20,BBX12_gp042,HYSU_g043,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170612,-
1867302,33017746,rps12,BBX12_gp041,HYSU_g045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1867302,33017747,clpP,BBX12_gp039,HYSU_g046,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1867302,33017748,trnF-GAA,BBX12_gt017,HYSU_t022,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017749,ndhJ,BBX12_gp061,HYSU_g024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170612,-
1867302,33017750,ndhK,BBX12_gp060,HYSU_g025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170612,-
1867302,33017751,ndhC,BBX12_gp059,HYSU_g026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170612,-
1867302,33017752,trnV-UAC,BBX12_gt018,HYSU_t023,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017753,trnM-CAU,BBX12_gt019,HYSU_t025,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017754,atpE,BBX12_gp058,HYSU_g027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1867302,33017755,BBX12_gr002,BBX12_gr002,HYSU_r7,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1867302,33017756,trnA-UGC,BBX12_gt033,HYSU_t041,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017757,trnI-GAU,BBX12_gt034,HYSU_t043,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017758,trnfM-CAU,BBX12_gt006,HYSU_t007,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017759,trnG-UCC,BBX12_gt007,HYSU_t008,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017760,atpH,BBX12_gp069,HYSU_g016,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170612,-
1867302,33017761,atpF,BBX12_gp068,HYSU_g017,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170612,-
1867302,33017762,atpA,BBX12_gp067,HYSU_g018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1867302,33017763,trnR-UCU,BBX12_gt012,HYSU_t016,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017764,psaA,BBX12_gp064,HYSU_g021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1867302,33017765,ycf3,BBX12_gp063,HYSU_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1867302,33017766,trnS-GGA,BBX12_gt014,HYSU_t018,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017767,rps4,BBX12_gp062,HYSU_g023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1867302,33017768,rpl2,BBX12_gp022,HYSU_g063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1867302,33017769,rpl23,BBX12_gp021,HYSU_g064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1867302,33017770,trnI-CAU,BBX12_gt023,HYSU_t029,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017771,trnL-CAA,BBX12_gt024,HYSU_t030,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017772,BBX12_gr001,BBX12_gr001,HYSU_r8,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1867302,33017773,trnV-GAC,BBX12_gt035,HYSU_t045,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017774,rps7,BBX12_gp006,HYSU_g081,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1867302,33017775,ndhD,BBX12_gp014,HYSU_g072,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
1867302,33017776,psaC,BBX12_gp013,HYSU_g073,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1867302,33017777,ndhE,BBX12_gp012,HYSU_g074,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170612,-
1867302,33017778,ndhG,BBX12_gp011,HYSU_g075,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
1867302,33017779,ndhI,BBX12_gp010,HYSU_g076,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170612,-
1867302,33017780,BBX12_gr007,BBX12_gr007,HYSU_r2,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1867302,33017781,BBX12_gr006,BBX12_gr006,HYSU_r3,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1867302,33017782,BBX12_gr005,BBX12_gr005,HYSU_r4,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1867302,33017783,trnI-GAU,BBX12_gt026,HYSU_t032,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017784,trnA-UGC,BBX12_gt027,HYSU_t034,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017785,trnE-UUC,BBX12_gt008,HYSU_t012,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017786,trnY-GUA,BBX12_gt009,HYSU_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017787,trnD-GUC,BBX12_gt010,HYSU_t014,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017788,rpoC1,BBX12_gp073,HYSU_g012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1867302,33017789,rpoC2,BBX12_gp072,HYSU_g013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170612,-
1867302,33017790,rps2,BBX12_gp071,HYSU_g014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1867302,33017791,atpI,BBX12_gp070,HYSU_g015,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170612,-
1867302,33017792,ndhA,BBX12_gp009,HYSU_g077,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170612,-
1867302,33017793,ndhH,BBX12_gp008,HYSU_g078,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
1867302,33017794,rps15,BBX12_gp007,HYSU_g079,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1867302,33017795,trnN-GUU,BBX12_gt031,HYSU_t039,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017796,trnR-ACG,BBX12_gt028,HYSU_t036,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017797,trnN-GUU,BBX12_gt029,HYSU_t037,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1867302,33017798,rps15,BBX12_gp018,HYSU_g068,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1867302,33017799,psbH,BBX12_gp035,HYSU_g050,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170612,-
