#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2282206,41702312,EXK35_gp061,EXK35_gp061,-,-,-,-,DNA polymerase-like protein,protein-coding,-,-,-,DNA polymerase-like protein,20190913,-
2282206,41702313,EXK35_gp062,EXK35_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702314,EXK35_gp063,EXK35_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702315,EXK35_gp064,EXK35_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702316,EXK35_gp065,EXK35_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702317,EXK35_gp066,EXK35_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702318,EXK35_gp067,EXK35_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702319,EXK35_gp068,EXK35_gp068,-,-,-,-,ORF69-like protein,protein-coding,-,-,-,ORF69-like protein,20190912,-
2282206,41702320,EXK35_gp069,EXK35_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702321,EXK35_gp070,EXK35_gp070,-,-,-,-,ORF68-like protein,protein-coding,-,-,-,ORF68-like protein,20190913,-
2282206,41702322,EXK35_gp071,EXK35_gp071,-,-,-,-,ORF67-like protein,protein-coding,-,-,-,ORF67-like protein,20190912,-
2282206,41702323,EXK35_gp072,EXK35_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702324,EXK35_gp073,EXK35_gp073,-,-,-,-,ORF66-like protein,protein-coding,-,-,-,ORF66-like protein,20190912,-
2282206,41702325,EXK35_gp074,EXK35_gp074,-,-,-,-,ORF65-like protein,protein-coding,-,-,-,ORF65-like protein,20190913,-
2282206,41702326,EXK35_gp075,EXK35_gp075,-,-,-,-,ORF65-like protein,protein-coding,-,-,-,ORF65-like protein,20190912,-
2282206,41702327,EXK35_gp076,EXK35_gp076,-,-,-,-,ORF63-like protein,protein-coding,-,-,-,ORF63-like protein,20190913,-
2282206,41702328,EXK35_gp077,EXK35_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702329,EXK35_gp078,EXK35_gp078,-,-,-,-,UL31-like protein,protein-coding,-,-,-,UL31-like protein,20190912,-
2282206,41702330,EXK35_gp079,EXK35_gp079,-,-,-,-,ORF59-like protein,protein-coding,-,-,-,ORF59-like protein,20190913,-
2282206,41702331,EXK35_gp080,EXK35_gp080,-,-,-,-,ORF58-like protein,protein-coding,-,-,-,ORF58-like protein,20190912,-
2282206,41702332,EXK35_gp081,EXK35_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702333,EXK35_gp128,EXK35_gp128,-,-,-,-,ORF26-like protein,protein-coding,-,-,-,ORF26-like protein,20190912,-
2282206,41702334,EXK35_gp129,EXK35_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702335,EXK35_gp130,EXK35_gp130,-,-,-,-,ORF25-like protein,protein-coding,-,-,-,ORF25-like protein,20190912,-
2282206,41702336,EXK35_gp131,EXK35_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702337,EXK35_gp132,EXK35_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702338,EXK35_gp133,EXK35_gp133,-,-,-,-,ORF24-like protein,protein-coding,-,-,-,ORF24-like protein,20190912,-
2282206,41702339,EXK35_gp134,EXK35_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702340,EXK35_gp135,EXK35_gp135,-,-,-,-,UL17-like protein,protein-coding,-,-,-,UL17-like protein,20190912,-
2282206,41702341,EXK35_gp136,EXK35_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702342,EXK35_gp137,EXK35_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702343,EXK35_gp138,EXK35_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702344,EXK35_gp139,EXK35_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702345,EXK35_gp140,EXK35_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702346,EXK35_gp141,EXK35_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2282206,41702347,EXK35_gp142,EXK35_gp142,-,-,-,-,ORF34-like protein,protein-coding,-,-,-,ORF34-like protein,20190912,-
2282206,41702348,EXK35_gp143,EXK35_gp143,-,-,-,-,ORF67-like protein,protein-coding,-,-,-,ORF67-like protein,20190912,-
2282206,41702349,EXK35_gp144,EXK35_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702350,EXK35_gp145,EXK35_gp145,-,-,-,-,Similar to Papiine HV2,protein-coding,-,-,-,Similar to Papiine HV2,20190912,-
2282206,41702351,EXK35_gp146,EXK35_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702352,EXK35_gp147,EXK35_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702353,EXK35_gp148,EXK35_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702354,EXK35_gp149,EXK35_gp149,-,-,-,-,Similar to Lymphocryptovirus Macaca BPLF1,protein-coding,-,-,-,Similar to Lymphocryptovirus Macaca BPLF1,20190913,-
2282206,41702355,EXK35_gp150,EXK35_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702356,EXK35_gp151,EXK35_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702357,EXK35_gp152,EXK35_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702358,EXK35_gp001,EXK35_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702359,EXK35_gp002,EXK35_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702360,EXK35_gp003,EXK35_gp003,-,-,-,-,putative C-type mannose receptor-2,protein-coding,-,-,-,putative C-type mannose receptor-2,20190913,-
2282206,41702361,EXK35_gp004,EXK35_gp004,-,-,-,-,putative m140 protein,protein-coding,-,-,-,putative m140 protein,20190912,-
2282206,41702362,EXK35_gp005,EXK35_gp005,-,-,-,-,putative C-type lectin protein,protein-coding,-,-,-,putative C-type lectin protein,20190913,-
2282206,41702363,EXK35_gp006,EXK35_gp006,-,-,-,-,putative transferase,protein-coding,-,-,-,putative transferase,20190912,-
2282206,41702364,EXK35_gp007,EXK35_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2282206,41702365,EXK35_gp008,EXK35_gp008,-,-,-,-,putative contractile protein motif,protein-coding,-,-,-,putative contractile protein motif,20190912,-
2282206,41702366,EXK35_gp009,EXK35_gp009,-,-,-,-,US11_DNA binding protein-like protein,protein-coding,-,-,-,US11_DNA binding protein-like protein,20190913,-
2282206,41702367,EXK35_gp010,EXK35_gp010,-,-,-,-,putative transferase,protein-coding,-,-,-,putative transferase,20190912,-
2282206,41702368,EXK35_gp011,EXK35_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702369,EXK35_gp012,EXK35_gp012,-,-,-,-,UL20 envelope protein,protein-coding,-,-,-,UL20 envelope protein,20190912,-
2282206,41702370,EXK35_gp013,EXK35_gp013,-,-,-,-,allene oxide cyclase-like protein,protein-coding,-,-,-,allene oxide cyclase-like protein,20190912,-
2282206,41702371,EXK35_gp014,EXK35_gp014,-,-,-,-,putative DNA/RNA binding protein,protein-coding,-,-,-,putative DNA/RNA binding protein,20190912,-
2282206,41702372,EXK35_gp015,EXK35_gp015,-,-,-,-,nucleoprotein-like protein,protein-coding,-,-,-,nucleoprotein-like protein,20190912,-
2282206,41702373,EXK35_gp016,EXK35_gp016,-,-,-,-,gp42-like protein,protein-coding,-,-,-,gp42-like protein,20190913,-
2282206,41702374,EXK35_gp017,EXK35_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702375,EXK35_gp018,EXK35_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2282206,41702376,EXK35_gp019,EXK35_gp019,-,-,-,-,putative transport protein,protein-coding,-,-,-,putative transport protein,20190912,-
