#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115930,56044144,psbA,HX666_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
115930,56044145,trnK-AAA,HX666_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115930,56044146,matK,HX666_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
115930,56044147,rps16,HX666_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
115930,56044148,trnQ-CAA,HX666_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115930,56044149,psbK,HX666_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
115930,56044150,psbI,HX666_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
115930,56044151,trnS-AGC,HX666_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115930,56044152,trnG-GGA,HX666_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115930,56044153,trnR-AGA,HX666_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115930,56044154,atpA,HX666_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210123,-
115930,56044155,atpF,HX666_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
115930,56044156,atpH,HX666_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
115930,56044157,atpI,HX666_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201003,-
