#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
866553,26040891,xis,APL45_gp02,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
866553,26040892,APL45_gp03,APL45_gp03,vb_24B_1c,-,-,-,DUF4222 domain-containing protein,protein-coding,-,-,-,DUF4222 domain-containing protein,20201220,-
866553,26040893,APL45_gp04,APL45_gp04,vb_24B_2c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040894,APL45_gp05,APL45_gp05,vb_24B_3c,-,-,-,DUF1627 domain-containing protein,protein-coding,-,-,-,DUF1627 domain-containing protein,20201220,-
866553,26040895,APL45_gp06,APL45_gp06,vb_24B_4c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040896,APL45_gp07,APL45_gp07,vb_24B_6c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040897,APL45_gp08,APL45_gp08,vb_24B_5c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040898,APL45_gp09,APL45_gp09,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201220,-
866553,26040899,APL45_gp11,APL45_gp11,vb_24B_8c,-,-,-,DUF1382 family protein,protein-coding,-,-,-,DUF1382 family protein,20201220,-
866553,26040900,APL45_gp12,APL45_gp12,vb_24B_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040901,APL45_gp13,APL45_gp13,vb_24B_9c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040902,exo,APL45_gp14,-,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20210612,-
866553,26040903,bet,APL45_gp15,-,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20201220,-
866553,26040904,gam,APL45_gp16,-,-,-,-,host-nuclease inhibitor protein Gam,protein-coding,-,-,-,host-nuclease inhibitor protein Gam,20210212,-
866553,26040905,kil,APL45_gp17,-,-,-,-,Kil,protein-coding,-,-,-,Kil,20210417,-
866553,26040906,cIII,APL45_gp18,-,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,protein-coding,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,20201220,-
866553,26040907,ssb,APL45_gp19,-,-,-,-,DUF2528 family protein,protein-coding,-,-,-,DUF2528 family protein,20210212,-
866553,26040908,APL45_gp20,APL45_gp20,vb_24B_11c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040909,N,APL45_gp21,-,-,-,-,N,protein-coding,-,-,-,N,20200629,-
866553,26040910,APL45_gp22,APL45_gp22,vb_24B_12c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040911,stk,APL45_gp23,-,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201220,-
866553,26040912,res,APL45_gp24,-,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20210212,-
866553,26040913,APL45_gp25,APL45_gp25,vb_24B_13c,-,-,-,DUF3024 domain-containing protein,protein-coding,-,-,-,DUF3024 domain-containing protein,20210212,-
866553,26040914,cI,APL45_gp26,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
866553,26040915,cro,APL45_gp27,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
866553,26040916,cII,APL45_gp28,-,-,-,-,CII,protein-coding,-,-,-,CII,20210123,-
866553,26040917,O,APL45_gp29,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
866553,26040918,P,APL45_gp30,-,-,-,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20210417,-
866553,26040919,APL45_gp31,APL45_gp31,vb_24B_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040920,ninA,APL45_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040921,APL45_gp33,APL45_gp33,vb_24B_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040922,lar,APL45_gp34,-,-,-,-,"restriction alleviation protein, Lar family",protein-coding,-,-,-,"restriction alleviation protein, Lar family",20201220,-
866553,26040923,ninB,APL45_gp35,-,-,-,-,NinB,protein-coding,-,-,-,NinB,20200629,-
866553,26040924,APL45_gp36,APL45_gp36,-,-,-,-,N-6-adenine-methyltransferase,protein-coding,-,-,-,N-6-adenine-methyltransferase,20201220,-
866553,26040925,APL45_gp38,APL45_gp38,vb_24B_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040926,ant,APL45_gp39,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210417,-
866553,26040927,roi,APL45_gp40,-,-,-,-,Roi,protein-coding,-,-,-,Roi,20200629,-
866553,26040928,ninG,APL45_gp41,-,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20201220,-
866553,26040929,ninH,APL45_gp42,-,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201220,-
866553,26040930,Q,APL45_gp43,-,-,-,-,Q,protein-coding,-,-,-,Q,20201003,-
866553,26040931,APL45_gt01,APL45_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
866553,26040932,Cat,APL45_gp87,-,-,-,-,type A-1 chloramphenicol O-acetyltransferase,protein-coding,-,-,-,type A-1 chloramphenicol O-acetyltransferase,20201220,-
866553,26040933,APL45_gp86,APL45_gp86,vb_24B_19c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040934,APL45_gp85,APL45_gp85,vb_24B_20c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040935,APL45_gp84,APL45_gp84,vb_24B_21,-,-,-,SASA family carbohydrate esterase,protein-coding,-,-,-,SASA family carbohydrate esterase,20210129,-
866553,26040936,APL45_gp83,APL45_gp83,vb_24B_23,-,-,-,DUF1378 family protein,protein-coding,-,-,-,DUF1378 family protein,20201220,-
866553,26040937,APL45_gp82,APL45_gp82,vb_24B_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040938,S,APL45_gp81,-,-,-,-,class II holin family protein,protein-coding,-,-,-,class II holin family protein,20210212,-
866553,26040939,R,APL45_gp80,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
866553,26040940,d_ant,APL45_gp79,-,-,-,-,D_Ant,protein-coding,-,-,-,D_Ant,20210212,-
866553,26040941,Rz,APL45_gp78,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20210417,-
866553,26040942,Rz1,APL45_gp77,-,-,-,-,Rz1 protein precursor,protein-coding,-,-,-,Rz1 protein precursor,20201220,-
866553,26040943,bor,APL45_gp76,-,-,-,-,serum resistance lipoprotein Bor,protein-coding,-,-,-,serum resistance lipoprotein Bor,20210212,-
866553,26040944,APL45_gp75,APL45_gp75,vb_24B_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040945,sterm,APL45_gp74,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
866553,26040946,lterm,APL45_gp73,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
866553,26040947,port,APL45_gp72,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
866553,26040948,APL45_gp71,APL45_gp71,vb_24B_27c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040949,APL45_gp70,APL45_gp70,vb_24B_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040950,APL45_gp69,APL45_gp69,vb_24B_29,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210212,-
866553,26040951,APL45_gp68,APL45_gp68,vb_24B_30c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040952,APL45_gp67,APL45_gp67,vb_24B_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040953,APL45_gp66,APL45_gp66,vb_24B_32c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040954,APL45_gp65,APL45_gp65,vb_24B_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040955,APL45_gp64,APL45_gp64,vb_24B_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040956,APL45_gp63,APL45_gp63,vb_24B_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040957,APL45_gp62,APL45_gp62,vb_24B_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040958,tsps,APL45_gp61,-,-,-,-,tail fiber C-terminal domain-containing protein,protein-coding,-,-,-,tail fiber C-terminal domain-containing protein,20210129,-
866553,26040959,APL45_gp60,APL45_gp60,vb_24B_37c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040960,APL45_gp59,APL45_gp59,-,-,-,-,hypothetical tail fiber protein,protein-coding,-,-,-,hypothetical tail fiber protein,20200629,-
866553,26040961,APL45_gp57,APL45_gp57,vb_24B_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040962,APL45_gp56,APL45_gp56,vb_24B_40,-,-,-,host specificity protein J,protein-coding,-,-,-,host specificity protein J,20201220,-
866553,26040963,APL45_gp55,APL45_gp55,vb_24B_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040964,APL45_gp54,APL45_gp54,vb_24B_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040965,lom,APL45_gp53,-,-,-,-,Ail/Lom family outer membrane beta-barrel protein,protein-coding,-,-,-,Ail/Lom family outer membrane beta-barrel protein,20210212,-
866553,26040966,APL45_gp52,APL45_gp52,vb_24B_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040967,APL45_gp51,APL45_gp51,vb_24B_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040968,APL45_gp50,APL45_gp50,vb_24B_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040969,APL45_gp49,APL45_gp49,vb_24B_46,-,-,-,bacteriocin,protein-coding,-,-,-,bacteriocin,20201220,-
866553,26040970,APL45_gp48,APL45_gp48,vb_24B_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040971,APL45_gp47,APL45_gp47,vb_24B_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040972,APL45_gp46,APL45_gp46,vb_24B_50c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040973,APL45_gp45,APL45_gp45,vb_24B_51c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040974,APL45_gp44,APL45_gp44,vb_24B_52c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040975,APL45_gt02,APL45_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
866553,26040976,APL45_gt03,APL45_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
866553,26040977,APL45_gp88,APL45_gp88,Stx2_variant,-,-,-,interupted Stx2A protein,protein-coding,-,-,-,interupted Stx2A protein,20200629,-
866553,26040978,APL45_gp10,APL45_gp10,vb_24B_7c,-,-,-,cell division protein ZapA,protein-coding,-,-,-,cell division protein ZapA,20201220,-
866553,26040979,ninE,APL45_gp37,-,-,-,-,NinE family protein,protein-coding,-,-,-,NinE family protein,20201220,-
866553,26040980,APL45_gp58,APL45_gp58,vb_24B_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
866553,26040981,int,APL45_gp01,-,-,-,-,integrase family protein,protein-coding,-,-,-,integrase family protein,20201220,-
866553,26045507,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Stx2 converting bacteriophage vB_EcoP_24B; Stx2 converting phage vB_EcoP_24B).,other,-,-,-,-,20200513,-
