#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8720,33901538,CKX62_mgt03,CKX62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901539,CKX62_mgt08,CKX62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901540,CKX62_mgt13,CKX62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901541,CKX62_mgt15,CKX62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901542,ATP6,CKX62_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
8720,33901543,COX3,CKX62_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
8720,33901544,CKX62_mgt16,CKX62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901545,CKX62_mgt17,CKX62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901546,ND4,CKX62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
8720,33901547,CKX62_mgt18,CKX62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901548,ND6,CKX62_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
8720,33901549,CKX62_mgt21,CKX62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901550,CKX62_mgt22,CKX62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901551,CKX62_mgt01,CKX62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901552,CKX62_mgr02,CKX62_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170915,-
8720,33901553,CKX62_mgt02,CKX62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901554,CKX62_mgr01,CKX62_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170915,-
8720,33901555,ND1,CKX62_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
8720,33901556,CKX62_mgt04,CKX62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901557,CKX62_mgt05,CKX62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901558,CKX62_mgt06,CKX62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901559,CKX62_mgt07,CKX62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901560,ND2,CKX62_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
8720,33901561,CKX62_mgt09,CKX62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901562,CKX62_mgt10,CKX62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901563,CKX62_mgt11,CKX62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901564,CKX62_mgt12,CKX62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901565,COX1,CKX62_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
8720,33901566,CKX62_mgt14,CKX62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901567,COX2,CKX62_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
8720,33901568,ATP8,CKX62_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
8720,33901569,ND3,CKX62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
8720,33901570,ND4L,CKX62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
8720,33901571,CKX62_mgt19,CKX62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901572,CKX62_mgt20,CKX62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
8720,33901573,ND5,CKX62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
8720,33901574,CYTB,CKX62_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
