#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2042888,38281190,psbA,D9W34_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2042888,38281191,trnK-UUU,D9W34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2042888,38281192,matK,D9W34_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2042888,38281193,rps16,D9W34_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2042888,38281194,trnQ-UUG,D9W34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2042888,38281195,psbK,D9W34_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2042888,38281196,psbI,D9W34_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2042888,38281197,trnS-GCU,D9W34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2042888,38281198,trnG-UCC,D9W34_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2042888,38281199,trnR-UCU,D9W34_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2042888,38281200,atpA,D9W34_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2042888,38281201,atpF,D9W34_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2042888,38281202,atpH,D9W34_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2042888,38281203,atpI,D9W34_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2042888,38281204,rps2,D9W34_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2042888,38281205,rpoC2,D9W34_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2042888,38281206,rpoC1,D9W34_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2042888,38281207,rpoB,D9W34_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2042888,38281208,trnC-GCA,D9W34_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
