#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1343494,15957217,M694_gp01,M694_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1343494,15957218,M694_gp02,M694_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1343494,15957219,M694_gp03,M694_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1343494,15957220,M694_gp04,M694_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1343494,15957221,M694_gp05,M694_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1343494,15957222,M694_gp06,M694_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1343494,15957223,M694_gp07,M694_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1343494,15957224,M694_gp08,M694_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1343494,15957225,M694_gp09,M694_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1343494,15957226,M694_gp10,M694_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1343494,16216418,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Stenotrophomonas phage phiSMA7; phage phiSMA7).,other,-,-,-,-,20200603,-
