#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1642929,24170830,ZX48_gp002,ZX48_gp002,-,-,-,-,orf1629,protein-coding,-,-,-,orf1629,20180816,-
1642929,24170831,ZX48_gp003,ZX48_gp003,-,-,-,-,pk1,protein-coding,-,-,-,pk1,20180816,-
1642929,24170832,ZX48_gp004,ZX48_gp004,-,-,-,-,hoar,protein-coding,-,-,-,hoar,20180816,-
1642929,24170833,ZX48_gp005,ZX48_gp005,-,-,-,-,rr1,protein-coding,-,-,-,rr1,20180816,-
1642929,24170834,ZX48_gp006,ZX48_gp006,-,-,-,-,ac13,protein-coding,-,-,-,ac13,20180816,-
1642929,24170835,ZX48_gp007,ZX48_gp007,-,-,-,-,lef1,protein-coding,-,-,-,lef1,20180816,-
1642929,24170836,ZX48_gp008,ZX48_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1642929,24170837,ZX48_gp009,ZX48_gp009,-,-,-,-,egt,protein-coding,-,-,-,egt,20180816,-
1642929,24170838,ZX48_gp010,ZX48_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1642929,24170839,ZX48_gp011,ZX48_gp011,-,-,-,-,fusion protein,protein-coding,-,-,-,fusion protein,20180816,-
1642929,24170840,ZX48_gp012,ZX48_gp012,-,-,-,-,odve66,protein-coding,-,-,-,odve66,20180816,-
1642929,24170841,ZX48_gp013,ZX48_gp013,-,-,-,-,rr2,protein-coding,-,-,-,rr2,20180816,-
1642929,24170842,ZX48_gp014,ZX48_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1642929,24170843,ZX48_gp015,ZX48_gp015,-,-,-,-,ac19-like protein,protein-coding,-,-,-,ac19-like protein,20180816,-
1642929,24170844,ZX48_gp016,ZX48_gp016,-,-,-,-,ac18-like protein,protein-coding,-,-,-,ac18-like protein,20180816,-
1642929,24170845,ZX48_gp017,ZX48_gp017,-,-,-,-,alk-exo,protein-coding,-,-,-,alk-exo,20180816,-
1642929,24170846,ZX48_gp018,ZX48_gp018,-,-,-,-,ac11,protein-coding,-,-,-,ac11,20180816,-
1642929,24170847,ZX48_gp019,ZX48_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1642929,24170848,ZX48_gp020,ZX48_gp020,-,-,-,-,fgf,protein-coding,-,-,-,fgf,20180816,-
