#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1932892,54978991,HOR55_gp02,HOR55_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932892,54978992,HOR55_gp03,HOR55_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932892,54978993,HOR55_gp04,HOR55_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932892,54978994,HOR55_gp05,HOR55_gp05,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210212,-
1932892,54978995,HOR55_gp06,HOR55_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932892,54978996,HOR55_gp07,HOR55_gp07,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210212,-
1932892,54978997,HOR55_gp08,HOR55_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932892,54978998,HOR55_gp09,HOR55_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932892,54978999,HOR55_gp10,HOR55_gp10,-,-,-,-,putative tail fiber assembly protein,protein-coding,-,-,-,putative tail fiber assembly protein,20210212,-
1932892,54979000,HOR55_gp11,HOR55_gp11,-,-,-,-,tail fiber proximal subunit,protein-coding,-,-,-,tail fiber proximal subunit,20210212,-
1932892,54979001,HOR55_gp12,HOR55_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932892,54979002,HOR55_gp13,HOR55_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932892,54979003,HOR55_gp14,HOR55_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932892,54979004,HOR55_gp15,HOR55_gp15,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1932892,54979005,HOR55_gp16,HOR55_gp16,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210212,-
1932892,54979006,HOR55_gp17,HOR55_gp17,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210212,-
1932892,54979007,HOR55_gp18,HOR55_gp18,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1932892,54979008,HOR55_gp19,HOR55_gp19,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210212,-
1932892,54979009,HOR55_gp20,HOR55_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932892,54979010,HOR55_gp21,HOR55_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932892,54979011,HOR55_gp22,HOR55_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932892,54979012,HOR55_gp23,HOR55_gp23,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210212,-
1932892,54979013,HOR55_gp24,HOR55_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932892,54979014,HOR55_gp25,HOR55_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932892,54979015,HOR55_gp26,HOR55_gp26,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210212,-
1932892,54979016,HOR55_gp27,HOR55_gp27,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1932892,54979017,HOR55_gp28,HOR55_gp28,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210212,-
1932892,54979018,HOR55_gp29,HOR55_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932892,54979019,HOR55_gp30,HOR55_gp30,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210212,-
1932892,54979020,HOR55_gp31,HOR55_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932892,54979021,HOR55_gp32,HOR55_gp32,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210212,-
1932892,54979022,HOR55_gp33,HOR55_gp33,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210212,-
