#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
764348,9712018,RdRp,MOCV1s1_gp1,-,-,-,-,RNA dependent RNA polymerase,protein-coding,-,-,-,RNA dependent RNA polymerase,20180602,-
764348,9713016,MOCV1s3_gp1,MOCV1s3_gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180602,-
764348,9713018,MOCV1s4_gp1,MOCV1s4_gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180602,-
764348,9713020,MOCV1s2_gp1,MOCV1s2_gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180602,-
764348,9715171,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
764348,17925300,Y099_s4gp1,Y099_s4gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
764348,17925302,Y099_s5gp1,Y099_s5gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
764348,17925304,RdRp,Y099_s1gp1,-,-,-,-,RNA dependent RNA polymerase,protein-coding,-,-,-,RNA dependent RNA polymerase,20180711,-
764348,17925306,Y099_s2gp1,Y099_s2gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
764348,17925308,Y099_s3gp1,Y099_s3gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
764348,37251324,MOCV1_s5gp1,MOCV1_s5gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180712,-
