#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10032,30213807,BOP70_gp04,BOP70_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20170310,-
10032,30213808,BOP70_gt01,BOP70_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213809,BOP70_gt04,BOP70_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213810,BOP70_gt07,BOP70_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213811,BOP70_gt12,BOP70_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213812,BOP70_gt14,BOP70_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213813,BOP70_gp08,BOP70_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20170310,-
10032,30213814,BOP70_gp07,BOP70_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20170310,-
10032,30213815,BOP70_gt15,BOP70_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213816,BOP70_gt16,BOP70_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213817,BOP70_gt17,BOP70_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213818,BOP70_gp02,BOP70_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170310,-
10032,30213819,BOP70_gt20,BOP70_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213820,BOP70_gt21,BOP70_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213821,BOP70_gr02,BOP70_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
10032,30213822,BOP70_gt02,BOP70_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213823,BOP70_gr01,BOP70_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
10032,30213824,BOP70_gt03,BOP70_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213825,BOP70_gp13,BOP70_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170310,-
10032,30213826,BOP70_gt05,BOP70_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213827,BOP70_gt06,BOP70_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213828,BOP70_gp12,BOP70_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170310,-
10032,30213829,BOP70_gt08,BOP70_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213830,BOP70_gt09,BOP70_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213831,BOP70_gt10,BOP70_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213832,BOP70_gt11,BOP70_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213833,BOP70_gp11,BOP70_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20170310,-
10032,30213834,BOP70_gt13,BOP70_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213835,BOP70_gp10,BOP70_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20170310,-
10032,30213836,BOP70_gp09,BOP70_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20170310,-
10032,30213837,BOP70_gp06,BOP70_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170310,-
10032,30213838,BOP70_gp05,BOP70_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170310,-
10032,30213839,BOP70_gt18,BOP70_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213840,BOP70_gt19,BOP70_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
10032,30213841,BOP70_gp03,BOP70_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20170310,-
10032,30213842,BOP70_gp01,BOP70_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20170908,-
10032,30213843,BOP70_gt22,BOP70_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
