#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94178,63386250,J2C76_mgt04,J2C76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386251,J2C76_mgt07,J2C76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386252,J2C76_mgt12,J2C76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386253,J2C76_mgt14,J2C76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386254,ATP6,J2C76_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
94178,63386255,COX3,J2C76_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
94178,63386256,J2C76_mgt15,J2C76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386257,J2C76_mgt16,J2C76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386258,ND4,J2C76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
94178,63386259,J2C76_mgt17,J2C76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386260,ND6,J2C76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
94178,63386261,J2C76_mgt20,J2C76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386262,J2C76_mgt21,J2C76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386263,J2C76_mgt01,J2C76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386264,J2C76_mgr02,J2C76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
94178,63386265,J2C76_mgt02,J2C76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386266,J2C76_mgr01,J2C76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
94178,63386267,J2C76_mgt03,J2C76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386268,ND1,J2C76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
94178,63386269,J2C76_mgt05,J2C76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386270,J2C76_mgt06,J2C76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386271,ND2,J2C76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
94178,63386272,J2C76_mgt08,J2C76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386273,J2C76_mgt09,J2C76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386274,J2C76_mgt10,J2C76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386275,J2C76_mgt11,J2C76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386276,COX1,J2C76_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
94178,63386277,J2C76_mgt13,J2C76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386278,COX2,J2C76_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210420,-
94178,63386279,ATP8,J2C76_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
94178,63386280,ND3,J2C76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
94178,63386281,ND4L,J2C76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
94178,63386282,J2C76_mgt18,J2C76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386283,J2C76_mgt19,J2C76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94178,63386284,ND5,J2C76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
94178,63386285,CYTB,J2C76_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
94178,63386286,J2C76_mgt22,J2C76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
