#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
372482,35199421,rns,CYL40_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
372482,35199422,trnV(gta),CYL40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199423,rnl,CYL40_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
372482,35199424,trnL(tta),CYL40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199425,ND1,CYL40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180201,-
372482,35199426,trnI(atc),CYL40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199427,trnQ(caa),CYL40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199428,trnM(atg),CYL40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199429,ND2,CYL40_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180201,-
372482,35199430,trnW(tga),CYL40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199431,trnA(gca),CYL40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199432,trnN(aac),CYL40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199433,trnC(tgc),CYL40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199434,trnY(tac),CYL40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199435,COX1,CYL40_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180201,-
372482,35199436,trnS(tca),CYL40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199437,trnD(gac),CYL40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199438,COX2,CYL40_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180201,-
372482,35199439,trnK(aaa),CYL40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199440,ATP8,CYL40_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180201,-
372482,35199441,ATP6,CYL40_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180201,-
372482,35199442,COX3,CYL40_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180201,-
372482,35199443,trnG(gga),CYL40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199444,ND3,CYL40_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180201,-
372482,35199445,trnR(cga),CYL40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199446,ND4L,CYL40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180201,-
372482,35199447,ND4,CYL40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180201,-
372482,35199448,trnH(cac),CYL40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199449,trnS(agc),CYL40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199450,trnL(cta),CYL40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199451,ND5,CYL40_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180201,-
372482,35199452,ND6,CYL40_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180201,-
372482,35199453,trnE(gaa),CYL40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199454,CYTB,CYL40_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180201,-
372482,35199455,trnT(aca),CYL40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199456,trnP(cca),CYL40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
372482,35199457,trnF(ttc),CYL40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
