#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459589,22164690,matK,PR69_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
459589,22164691,rps16,PR69_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
459589,22164693,psbK,PR69_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
459589,22164694,psbI,PR69_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
459589,22164698,atpA,PR69_p079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
459589,22164699,atpF,PR69_p078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160924,-
459589,22164700,atpH,PR69_p077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
459589,22164701,atpI,PR69_p076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
459589,22164702,rps2,PR69_p075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
459589,22164703,rpoC2,PR69_p074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
459589,22164704,rpoC1,PR69_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160924,-
459589,22164705,rpoB,PR69_p072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
459589,22164707,petN,PR69_p071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
459589,22164712,psbD,PR69_p070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
459589,22164713,psbC,PR69_p069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
459589,22164715,psbZ,PR69_p068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
459589,22164718,rps14,PR69_p067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
459589,22164719,psaB,PR69_p066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
459589,22164720,psaA,PR69_p065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
459589,22164721,ycf3,PR69_p064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160924,-
459589,22164723,rps4,PR69_p063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
459589,22164731,atpE,PR69_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
459589,22164732,atpB,PR69_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
459589,22164733,rbcL,PR69_p058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
459589,22164734,accD,PR69_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
