#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2419942,64409909,KE334_gp19,KE334_gp19,Edno5_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409910,KE334_gp15,KE334_gp15,Edno5_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409911,KE334_gp04,KE334_gp04,Edno5_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409912,KE334_gp03,KE334_gp03,Edno5_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409913,KE334_gp07,KE334_gp07,Edno5_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409914,KE334_gp30,KE334_gp30,Edno5_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409915,KE334_gp35,KE334_gp35,Edno5_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409916,KE334_gp09,KE334_gp09,Edno5_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409917,KE334_gp27,KE334_gp27,Edno5_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409918,KE334_gp56,KE334_gp56,Edno5_0056,-,-,-,origin specific replication binding factor,protein-coding,-,-,-,origin specific replication binding factor,20210429,-
2419942,64409919,KE334_gp25,KE334_gp25,Edno5_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409920,KE334_gp44,KE334_gp44,Edno5_0044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409921,KE334_gp43,KE334_gp43,Edno5_0043,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20210429,-
2419942,64409922,KE334_gp05,KE334_gp05,Edno5_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409923,KE334_gp32,KE334_gp32,Edno5_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409924,KE334_gp70,KE334_gp70,Edno5_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409925,KE334_gp48,KE334_gp48,Edno5_0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409926,KE334_gp28,KE334_gp28,Edno5_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409927,KE334_gp63,KE334_gp63,Edno5_0063,-,-,-,DNA N-6-adenine methyltransferase,protein-coding,-,-,-,DNA N-6-adenine methyltransferase,20210429,-
2419942,64409928,KE334_gp57,KE334_gp57,Edno5_0057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409929,KE334_gp53,KE334_gp53,Edno5_0053,-,-,-,repressor,protein-coding,-,-,-,repressor,20210429,-
2419942,64409930,KE334_gp31,KE334_gp31,Edno5_0031,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210429,-
2419942,64409931,KE334_gp71,KE334_gp71,Edno5_0071,-,-,-,lysin,protein-coding,-,-,-,lysin,20210429,-
2419942,64409932,KE334_gp24,KE334_gp24,Edno5_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409933,KE334_gp67,KE334_gp67,Edno5_0067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409934,KE334_gp02,KE334_gp02,Edno5_0002,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210429,-
2419942,64409935,KE334_gp64,KE334_gp64,Edno5_0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409936,KE334_gp73,KE334_gp73,Edno5_0073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2419942,64409937,KE334_gp14,KE334_gp14,Edno5_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409938,KE334_gp74,KE334_gp74,Edno5_0074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409939,KE334_gp08,KE334_gp08,Edno5_0008,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210429,-
2419942,64409940,KE334_gp12,KE334_gp12,Edno5_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409941,KE334_gp72,KE334_gp72,Edno5_0072,-,-,-,tail assembly protein-like protein,protein-coding,-,-,-,tail assembly protein-like protein,20210429,-
2419942,64409942,KE334_gp16,KE334_gp16,Edno5_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409943,KE334_gp17,KE334_gp17,Edno5_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409944,KE334_gp52,KE334_gp52,Edno5_0052,-,-,-,putative prophage repressor CI,protein-coding,-,-,-,putative prophage repressor CI,20210429,-
2419942,64409945,KE334_gp11,KE334_gp11,Edno5_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409946,KE334_gp60,KE334_gp60,Edno5_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409947,KE334_gp51,KE334_gp51,Edno5_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409948,KE334_gp13,KE334_gp13,Edno5_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409949,KE334_gp29,KE334_gp29,Edno5_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409950,KE334_gp33,KE334_gp33,Edno5_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409951,KE334_gp10,KE334_gp10,Edno5_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409952,KE334_gp39,KE334_gp39,Edno5_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409953,KE334_gp50,KE334_gp50,Edno5_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409954,KE334_gp45,KE334_gp45,Edno5_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409955,KE334_gp26,KE334_gp26,Edno5_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2419942,64409956,KE334_gp62,KE334_gp62,Edno5_0062,-,-,-,KilA protein,protein-coding,-,-,-,KilA protein,20210429,-
2419942,64409957,KE334_gp42,KE334_gp42,Edno5_0042,-,-,-,recombinational DNA repair protein,protein-coding,-,-,-,recombinational DNA repair protein,20210529,-
2419942,64409958,KE334_gp55,KE334_gp55,Edno5_0055,-,-,-,primosomal protein I,protein-coding,-,-,-,primosomal protein I,20210429,-
