#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
271108,1488633,orf1629,Bmnpvgp002,-,-,-,-,Orf1629,protein-coding,-,-,-,Orf1629,20180815,-
271108,1488634,Orf_4,Bmnpvgp004,-,-,-,-,AcMNPV orf11,protein-coding,-,-,-,AcMNPV orf11,20190309,-
271108,1488635,Orf_5,Bmnpvgp005,-,-,-,-,AcMNPV orf13,protein-coding,-,-,-,AcMNPV orf13,20180815,-
271108,1488636,lef-1,Bmnpvgp006,-,-,-,-,LEF-1,protein-coding,-,-,-,LEF-1,20180815,-
271108,1488637,egt,Bmnpvgp007,-,-,-,-,UDP-Glucosyl Transferase,protein-coding,-,-,-,UDP-Glucosyl Transferase,20180815,-
271108,1488638,Orf_7a,Bmnpvgp008,-,-,-,-,Orf_7a,protein-coding,-,-,-,Orf_7a,20180815,-
271108,1488639,bv/odv-e26,Bmnpvgp009,-,-,-,-,BV/ODV-E26,protein-coding,-,-,-,BV/ODV-E26,20180815,-
271108,1488640,Orf_9,Bmnpvgp010,-,-,-,-,AcMNPV orf17,protein-coding,-,-,-,AcMNPV orf17,20180815,-
271108,1488641,Orf_10,Bmnpvgp011,-,-,-,-,AcMNPV orf18,protein-coding,-,-,-,AcMNPV orf18,20180815,-
271108,1488642,Orf_11,Bmnpvgp012,-,-,-,-,AcMNPV orf19,protein-coding,-,-,-,AcMNPV orf19,20180815,-
271108,1488643,arif-1,Bmnpvgp013,-,-,-,-,ARIF-1,protein-coding,-,-,-,ARIF-1,20180815,-
271108,1488644,Orf_13,Bmnpvgp014,-,-,-,-,AcMNPV orf22,protein-coding,-,-,-,AcMNPV orf22,20180815,-
271108,1488645,Orf_14,Bmnpvgp015,-,-,-,-,AcMNPV orf23,protein-coding,-,-,-,AcMNPV orf23,20180815,-
271108,1488646,pkip,Bmnpvgp016,-,-,-,-,PKIP,protein-coding,-,-,-,PKIP,20180815,-
271108,1488647,dbp=Orf_16,Bmnpvgp017,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20180815,-
271108,1488648,Orf_17,Bmnpvgp018,-,-,-,-,AcMNPV orf26,protein-coding,-,-,-,AcMNPV orf26,20180815,-
271108,1488649,iap1,Bmnpvgp019,-,-,-,-,IAP1,protein-coding,-,-,-,IAP1,20180815,-
271108,1488650,lef-6,Bmnpvgp020,-,-,-,-,LEF-6,protein-coding,-,-,-,LEF-6,20180815,-
271108,1488651,Orf_20,Bmnpvgp021,-,-,-,-,AcMNPV orf29,protein-coding,-,-,-,AcMNPV orf29,20180815,-
271108,1488652,Orf_21,Bmnpvgp022,-,-,-,-,AcMNPV orf30,protein-coding,-,-,-,AcMNPV orf30,20180815,-
271108,1488653,bro-a,Bmnpvgp023,-,-,-,-,BRO-a,protein-coding,-,-,-,BRO-a,20180815,-
271108,1488654,Orf_22a,Bmnpvgp024,-,-,-,-,Orf_22a,protein-coding,-,-,-,Orf_22a,20180815,-
271108,1488655,sod,Bmnpvgp025,-,-,-,-,SOD,protein-coding,-,-,-,SOD,20180815,-
271108,1488656,fgf,Bmnpvgp026,-,-,-,-,FGF,protein-coding,-,-,-,FGF,20180815,-
271108,1488657,Orf_25,Bmnpvgp027,-,-,-,-,AcMNPV orf34,protein-coding,-,-,-,AcMNPV orf34,20180815,-
271108,1488658,39k,Bmnpvgp029,-,-,-,-,39K,protein-coding,-,-,-,39K,20180815,-
