#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4540,27109457,psbA,A3271_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
4540,27109458,trnK-UUU,A3271_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109459,matK,A3271_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181110,-
4540,27109460,rps16,A3271_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
4540,27109461,trnQ-UUG,A3271_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109462,psbK,A3271_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
4540,27109463,psbI,A3271_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
4540,27109464,trnS-GCU,A3271_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109465,psbD,A3271_gp083,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
4540,27109466,psbC,A3271_gp082,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
4540,27109467,trnS-UGA,A3271_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109468,psbZ,A3271_gp081,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
4540,27109469,trnG-UCC,A3271_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109470,trnfM-CAU,A3271_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109471,trnM-CAU,A3271_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109472,trnE-UUC,A3271_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109473,trnT-GGU,A3271_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109474,trnY-GUA,A3271_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109475,trnD-GUC,A3271_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109476,psbM,A3271_gp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
4540,27109477,petN,A3271_gp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
4540,27109478,trnC-GCA,A3271_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109479,rpoB,A3271_gp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181110,-
4540,27109480,rpoC1,A3271_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20181110,-
4540,27109481,rpoC2,A3271_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
4540,27109482,rps2,A3271_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
4540,27109483,atpI,A3271_gp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
4540,27109484,atpH,A3271_gp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
4540,27109485,atpF,A3271_gp072,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
4540,27109486,atpA,A3271_gp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
4540,27109487,trnR-UCU,A3271_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109488,trnfM-CAU,A3271_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109489,rps14,A3271_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
4540,27109490,psaB,A3271_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
4540,27109491,psaA,A3271_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
4540,27109492,ycf3,A3271_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
4540,27109493,rps4,A3271_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
4540,27109494,trnT-UGU,A3271_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109495,trnL-UAA,A3271_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109496,trnF-GAA,A3271_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109497,ndhJ,A3271_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
4540,27109498,ndhK,A3271_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
4540,27109499,ndhC,A3271_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
4540,27109500,trnV-UAC,A3271_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109501,trnM-CAU,A3271_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109502,atpE,A3271_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
4540,27109503,atpB,A3271_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180512,-
4540,27109504,rbcL,A3271_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171009,-
4540,27109505,psaI,A3271_gp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160629,-
4540,27109506,ycf4,A3271_gp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
4540,27109507,cemA,A3271_gp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
4540,27109508,petA,A3271_gp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
4540,27109509,psbJ,A3271_gp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
4540,27109510,psbL,A3271_gp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
4540,27109511,psbF,A3271_gp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
4540,27109512,psbE,A3271_gp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
4540,27109513,petL,A3271_gp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160629,-
4540,27109514,petG,A3271_gp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
4540,27109515,trnW-CCA,A3271_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109516,trnP-UGG,A3271_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109517,psaJ,A3271_gp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160629,-
4540,27109518,rpl33,A3271_gp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
4540,27109519,rps18,A3271_gp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
4540,27109520,rpl20,A3271_gp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
4540,27109521,rps12,A3271_gp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
4540,27109522,psbT,A3271_gp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
4540,27109523,petD,A3271_gp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
4540,27109524,rpoA,A3271_gp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181110,-
4540,27109525,rps3,A3271_gp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180512,-
4540,27109526,trnI-CAU,A3271_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
4540,27109527,psbB,A3271_gp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
4540,27109528,psbN,A3271_gp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
4540,27109529,psbH,A3271_gp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160629,-
4540,27109530,petB,A3271_gp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
4540,27109531,rps11,A3271_gp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
