#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2047871,40096993,FDJ12_gp02,FDJ12_gp02,SEA_ZION_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40096994,FDJ12_gp03,FDJ12_gp03,SEA_ZION_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40096995,FDJ12_gp04,FDJ12_gp04,SEA_ZION_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40096996,FDJ12_gp05,FDJ12_gp05,SEA_ZION_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40096997,FDJ12_gp06,FDJ12_gp06,SEA_ZION_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40096998,FDJ12_gp43,FDJ12_gp43,SEA_ZION_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40096999,FDJ12_gp44,FDJ12_gp44,SEA_ZION_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097000,FDJ12_gp45,FDJ12_gp45,SEA_ZION_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097001,FDJ12_gp46,FDJ12_gp46,SEA_ZION_46,-,-,-,DNA polymerase III alpha subunit,protein-coding,-,-,-,DNA polymerase III alpha subunit,20200910,-
2047871,40097002,FDJ12_gp47,FDJ12_gp47,SEA_ZION_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097003,FDJ12_gt01,FDJ12_gt01,SEA_ZION_48,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2047871,40097004,FDJ12_gp18,FDJ12_gp18,SEA_ZION_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097005,FDJ12_gp19,FDJ12_gp19,SEA_ZION_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097006,FDJ12_gp20,FDJ12_gp20,SEA_ZION_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097007,FDJ12_gp21,FDJ12_gp21,SEA_ZION_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097008,FDJ12_gp22,FDJ12_gp22,SEA_ZION_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097009,FDJ12_gp82,FDJ12_gp82,SEA_ZION_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097010,FDJ12_gp81,FDJ12_gp81,SEA_ZION_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097011,FDJ12_gp80,FDJ12_gp80,SEA_ZION_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097012,FDJ12_gp79,FDJ12_gp79,SEA_ZION_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097013,FDJ12_gp78,FDJ12_gp78,SEA_ZION_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097014,FDJ12_gp33,FDJ12_gp33,SEA_ZION_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097015,FDJ12_gp34,FDJ12_gp34,SEA_ZION_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2047871,40097016,FDJ12_gp35,FDJ12_gp35,SEA_ZION_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097017,FDJ12_gp36,FDJ12_gp36,SEA_ZION_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097018,FDJ12_gp37,FDJ12_gp37,SEA_ZION_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097019,FDJ12_gp65,FDJ12_gp65,SEA_ZION_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097020,FDJ12_gp64,FDJ12_gp64,SEA_ZION_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097021,FDJ12_gp62,FDJ12_gp62,SEA_ZION_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097022,FDJ12_gp61,FDJ12_gp61,SEA_ZION_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097023,FDJ12_gp60,FDJ12_gp60,SEA_ZION_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2047871,40097024,FDJ12_gp59,FDJ12_gp59,SEA_ZION_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
