#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2338394,41702744,EXL60_gp3,EXL60_gp3,-,-,-,-,Hsp70h,protein-coding,-,-,-,Hsp70h,20190913,-
2338394,41702745,EXL60_gp5,EXL60_gp5,-,-,-,-,CPm,protein-coding,-,-,-,CPm,20190913,-
2338394,41702746,EXL60_gp9,EXL60_gp9,-,-,-,-,26 kDa protein,protein-coding,-,-,-,26 kDa protein,20190912,-
2338394,41702747,EXL60_gp4,EXL60_gp4,-,-,-,-,61 kDa protein,protein-coding,-,-,-,61 kDa protein,20190913,-
2338394,41702748,EXL60_gp2,EXL60_gp2,-,-,-,-,p6,protein-coding,-,-,-,p6,20190912,-
2338394,41702749,EXL60_gp1,EXL60_gp1,-,-,-,-,polyprotein 1a/1b,protein-coding,-,-,-,polyprotein 1a/1b,20190913,-
2338394,41702750,EXL60_gp6,EXL60_gp6,-,-,-,-,CP,protein-coding,-,-,-,CP,20190913,-
2338394,41702751,EXL60_gp8,EXL60_gp8,-,-,-,-,11 kDa protein,protein-coding,-,-,-,11 kDa protein,20190912,-
2338394,41702752,EXL60_gp7,EXL60_gp7,-,-,-,-,17 kDa protein,protein-coding,-,-,-,17 kDa protein,20190912,-
2338394,41719866,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
