#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86725,55764355,nad4L,HXU37_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
86725,55764356,trnV(TAC),HXU37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764357,trnK(TTT),HXU37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764358,trnS(TGA),HXU37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764359,cob,HXU37_mgp27,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210522,-
86725,55764360,rps3,HXU37_mgp11,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
86725,55764361,cox3,HXU37_mgp33,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210417,-
86725,55764362,nad3,HXU37_mgp15,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
86725,55764363,trnfM-CAU,HXU37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764364,rps2,HXU37_mgp37,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
86725,55764365,rps12,HXU37_mgp16,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201003,-
86725,55764366,rpl5,HXU37_mgp25,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210522,-
86725,55764367,atp1,HXU37_mgp01,-,-,MT,-,ATP synthase F1 subunit 1,protein-coding,-,-,-,ATP synthase F1 subunit 1,20210522,-
86725,55764368,rpl2,HXU37_mgp09,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
86725,55764369,matR,HXU37_mgp19,-,-,MT,-,maturase-related protein,protein-coding,-,-,-,maturase-related protein,20210522,-
86725,55764370,ccmFN,HXU37_mgp14,-,-,MT,-,cytochrome c maturation protein CcmFN,protein-coding,-,-,-,cytochrome c maturation protein CcmFN,20210522,-
86725,55764371,trnF(GAA),HXU37_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764372,trnfM(CAT),HXU37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764373,trnN-GUU,HXU37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764374,trnC(GCA),HXU37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764375,trnE-UUC,HXU37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764376,atp4,HXU37_mgp03,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20200905,-
86725,55764377,trnC(GCA),HXU37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764378,nad9,HXU37_mgp31,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200908,-
86725,55764379,ccmC,HXU37_mgp29,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20210522,-
86725,55764380,ccmFC,HXU37_mgp21,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,cytochrome c biogenesis FC,20210522,-
86725,55764381,trnW-CCA,HXU37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764382,trnY-GUA,HXU37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764383,trnM-CAU,HXU37_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764384,rrn5,HXU37_mgr01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
86725,55764385,trnP(TGG),HXU37_mgt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764386,rps1,HXU37_mgp40,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20210522,-
86725,55764387,rps11,HXU37_mgp24,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
86725,55764388,ccmB,HXU37_mgp23,-,-,MT,-,cytochrome c maturation protein B,protein-coding,-,-,-,cytochrome c maturation protein B,20200630,-
86725,55764389,rrnL,HXU37_mgr03,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200908,-
86725,55764390,sdh4,HXU37_mgp34,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20200630,-
86725,55764391,trnI-CAU,HXU37_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764392,nad7,HXU37_mgp06,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210522,-
86725,55764393,trnG(GCC),HXU37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764394,trnP-UGG,HXU37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764395,trnG,HXU37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764396,nad9,HXU37_mgp42,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200908,-
86725,55764397,sdh3,HXU37_mgp17,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20210417,-
86725,55764398,nad6,HXU37_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
86725,55764399,trnS(GCT),HXU37_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764400,mttB,HXU37_mgp36,orfX|tatC|ymf16,-,MT,-,Sec-independent protein translocase,protein-coding,-,-,-,Sec-independent protein translocase,20210522,-
86725,55764401,rps7,HXU37_mgp41,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
86725,55764402,trnM(CAT),HXU37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86725,55764403,rps4,HXU37_mgp30,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
86725,55764404,nad4,HXU37_mgp22,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
86725,55764405,nad2,HXU37_mgp35,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
