#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1056495,14211264,CALAG_RS00010,CALAG_RS00010,Calag_0002,-,-,-,DUF99 family protein,protein-coding,-,-,-,DUF99 family protein,20200626,-
1056495,14211265,CALAG_RS00020,CALAG_RS00020,Calag_0004,-,-,-,chromatin protein Cren7,protein-coding,-,-,-,chromatin protein Cren7,20200626,-
1056495,14211267,CALAG_RS00025,CALAG_RS00025,Calag_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1056495,14211268,radA,CALAG_RS00030,Calag_0007,-,-,-,DNA repair and recombination protein RadA,protein-coding,-,-,-,DNA repair and recombination protein RadA,20200626,-
1056495,14211269,CALAG_RS00035,CALAG_RS00035,Calag_0008,-,-,-,prepilin peptidase,protein-coding,-,-,-,prepilin peptidase,20200626,-
1056495,14211270,CALAG_RS00040,CALAG_RS00040,Calag_0009,-,-,-,HIT domain-containing protein,protein-coding,-,-,-,HIT domain-containing protein,20200626,-
1056495,14211271,CALAG_RS00045,CALAG_RS00045,Calag_0010,-,-,-,DHD superfamily phosphohydrolase,protein-coding,-,-,-,DHD superfamily phosphohydrolase,20200626,-
1056495,14211273,CALAG_RS00055,CALAG_RS00055,Calag_0012,-,-,-,CoA-transferase,protein-coding,-,-,-,CoA-transferase,20200624,-
1056495,14211274,CALAG_RS00060,CALAG_RS00060,Calag_0013,-,-,-,phosphoglycolate phosphatase,protein-coding,-,-,-,phosphoglycolate phosphatase,20200626,-
1056495,14211275,CALAG_RS00065,CALAG_RS00065,Calag_0014,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200626,-
1056495,14211276,CALAG_RS00070,CALAG_RS00070,Calag_0015,-,-,-,nascent polypeptide-associated complex protein,protein-coding,-,-,-,nascent polypeptide-associated complex protein,20210327,-
1056495,14211277,CALAG_RS00075,CALAG_RS00075,Calag_0016,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210313,-
1056495,14211278,CALAG_RS00080,CALAG_RS00080,Calag_0017,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20200626,-
1056495,14211279,CALAG_RS00085,CALAG_RS00085,Calag_0018,-,-,-,DUF1634 domain-containing protein,protein-coding,-,-,-,DUF1634 domain-containing protein,20200624,-
1056495,14211281,CALAG_RS00090,CALAG_RS00090,Calag_0020,-,-,-,CDGSH iron-sulfur domain-containing protein,protein-coding,-,-,-,CDGSH iron-sulfur domain-containing protein,20200624,-
1056495,14211282,CALAG_RS00095,CALAG_RS00095,Calag_0021,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210313,-
1056495,14211283,CALAG_RS00100,CALAG_RS00100,Calag_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200626,-
