#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104087,52271880,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
104087,61807803,CCY95_RS00005,CCY95_RS00005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201227,-
104087,61807804,CCY95_RS00010,CCY95_RS00010,-,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20201230,-
104087,61807805,CCY95_RS00015,CCY95_RS00015,-,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20201229,-
104087,61807806,CCY95_RS00020,CCY95_RS00020,-,-,-,-,anhydro-N-acetylmuramic acid kinase,protein-coding,-,-,-,anhydro-N-acetylmuramic acid kinase,20201229,-
104087,61807807,erpA,CCY95_RS00025,-,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20201230,-
104087,61807808,CCY95_RS00030,CCY95_RS00030,-,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20201230,-
104087,61807809,hemJ,CCY95_RS00035,-,-,-,-,protoporphyrinogen oxidase HemJ,protein-coding,-,-,-,protoporphyrinogen oxidase HemJ,20201230,-
104087,61807810,CCY95_RS00040,CCY95_RS00040,-,-,-,-,nitronate monooxygenase,protein-coding,-,-,-,nitronate monooxygenase,20201229,-
104087,61807811,CCY95_RS00045,CCY95_RS00045,-,-,-,-,DUF805 domain-containing protein,protein-coding,-,-,-,DUF805 domain-containing protein,20201230,-
104087,61807812,CCY95_RS00050,CCY95_RS00050,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201229,-
104087,61807813,CCY95_RS00055,CCY95_RS00055,-,-,-,-,histidine triad nucleotide-binding protein,protein-coding,-,-,-,histidine triad nucleotide-binding protein,20201229,-
104087,61807814,coq7,CCY95_RS00060,-,-,-,-,"2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinone monooxygenase",protein-coding,-,-,-,"2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinone monooxygenase",20201230,-
104087,61807815,speD,CCY95_RS00065,-,-,-,-,adenosylmethionine decarboxylase,protein-coding,-,-,-,adenosylmethionine decarboxylase,20201230,-
104087,61807816,CCY95_RS00070,CCY95_RS00070,-,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210123,-
104087,61807817,crp,CCY95_RS00075,-,-,-,-,cAMP-activated global transcriptional regulator CRP,protein-coding,-,-,-,cAMP-activated global transcriptional regulator CRP,20201230,-
104087,61807818,CCY95_RS00080,CCY95_RS00080,-,-,-,-,lipoate--protein ligase family protein,protein-coding,-,-,-,lipoate--protein ligase family protein,20201230,-
104087,61807819,trpC,CCY95_RS00085,-,-,-,-,indole-3-glycerol phosphate synthase TrpC,protein-coding,-,-,-,indole-3-glycerol phosphate synthase TrpC,20201230,-
104087,61807820,trpD,CCY95_RS00090,-,-,-,-,anthranilate phosphoribosyltransferase,protein-coding,-,-,-,anthranilate phosphoribosyltransferase,20201230,-
104087,61807821,CCY95_RS00095,CCY95_RS00095,-,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20201230,-
104087,61807822,CCY95_RS00100,CCY95_RS00100,-,-,-,-,anthranilate synthase component I,protein-coding,-,-,-,anthranilate synthase component I,20201230,-
