#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
515354,54614942,HJE28_mgt02,HJE28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614943,ATP6,HJE28_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
515354,54614944,COX2,HJE28_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
515354,54614945,HJE28_mgt01,HJE28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614946,HJE28_mgt17,HJE28_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614947,ND6,HJE28_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
515354,54614948,HJE28_mgt07,HJE28_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614949,HJE28_mgt22,HJE28_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614950,ND4L,HJE28_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
515354,54614951,HJE28_mgt04,HJE28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614952,HJE28_mgt03,HJE28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614953,HJE28_mgt06,HJE28_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614954,COX1,HJE28_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
515354,54614955,ATP8,HJE28_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
515354,54614956,ND5,HJE28_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
515354,54614957,ND4,HJE28_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
515354,54614958,HJE28_mgt05,HJE28_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614959,CYTB,HJE28_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
515354,54614960,ND1,HJE28_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
515354,54614961,HJE28_mgt08,HJE28_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614962,HJE28_mgr02,HJE28_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
515354,54614963,HJE28_mgt09,HJE28_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614964,HJE28_mgr01,HJE28_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
515354,54614965,HJE28_mgt10,HJE28_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614966,HJE28_mgt11,HJE28_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614967,HJE28_mgt12,HJE28_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614968,HJE28_mgt13,HJE28_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614969,HJE28_mgt14,HJE28_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614970,HJE28_mgt15,HJE28_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614971,HJE28_mgt16,HJE28_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614972,COX3,HJE28_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
515354,54614973,HJE28_mgt18,HJE28_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614974,HJE28_mgt19,HJE28_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614975,HJE28_mgt20,HJE28_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614976,HJE28_mgt21,HJE28_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
515354,54614977,ND3,HJE28_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
515354,54614978,ND2,HJE28_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
