#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759464,64470102,KGB53_gp02,KGB53_gp02,KpV2811_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2759464,64470103,KGB53_gp03,KGB53_gp03,KpV2811_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2759464,64470104,KGB53_gp04,KGB53_gp04,KpV2811_004,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210522,-
2759464,64470105,KGB53_gp05,KGB53_gp05,KpV2811_005,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210522,-
2759464,64470106,KGB53_gp06,KGB53_gp06,KpV2811_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470107,KGB53_gp07,KGB53_gp07,KpV2811_007,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210522,-
2759464,64470108,KGB53_gp08,KGB53_gp08,KpV2811_008,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210522,-
2759464,64470109,KGB53_gp09,KGB53_gp09,KpV2811_009,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210522,-
2759464,64470110,KGB53_gp10,KGB53_gp10,KpV2811_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2759464,64470111,KGB53_gp11,KGB53_gp11,KpV2811_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470112,KGB53_gp12,KGB53_gp12,KpV2811_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470113,KGB53_gp13,KGB53_gp13,KpV2811_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470114,KGB53_gp14,KGB53_gp14,KpV2811_014,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210522,-
2759464,64470115,KGB53_gp15,KGB53_gp15,KpV2811_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470116,KGB53_gp16,KGB53_gp16,KpV2811_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470117,KGB53_gp17,KGB53_gp17,KpV2811_017,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210522,-
2759464,64470118,KGB53_gp18,KGB53_gp18,KpV2811_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470119,KGB53_gp19,KGB53_gp19,KpV2811_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470120,KGB53_gp20,KGB53_gp20,KpV2811_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470121,KGB53_gp21,KGB53_gp21,KpV2811_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470122,KGB53_gp22,KGB53_gp22,KpV2811_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2759464,64470123,KGB53_gp23,KGB53_gp23,KpV2811_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470124,KGB53_gp24,KGB53_gp24,KpV2811_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470125,KGB53_gp25,KGB53_gp25,KpV2811_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470126,KGB53_gp26,KGB53_gp26,KpV2811_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470127,KGB53_gp27,KGB53_gp27,KpV2811_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470128,KGB53_gp28,KGB53_gp28,KpV2811_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2759464,64470129,KGB53_gp29,KGB53_gp29,KpV2811_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470130,KGB53_gp30,KGB53_gp30,KpV2811_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470131,KGB53_gp31,KGB53_gp31,KpV2811_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2759464,64470132,KGB53_gp32,KGB53_gp32,KpV2811_032,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210515,-
2759464,64470133,KGB53_gp33,KGB53_gp33,KpV2811_033,-,-,-,putative C-specific methylase,protein-coding,-,-,-,putative C-specific methylase,20210522,-
