#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262514,17503481,V417_gp02,V417_gp02,MPK6_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503482,V417_gp03,V417_gp03,MPK6_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503483,V417_gp04,V417_gp04,MPK6_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503484,V417_gp05,V417_gp05,MPK6_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503485,V417_gp06,V417_gp06,MPK6_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503486,V417_gp07,V417_gp07,MPK6_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503487,V417_gp08,V417_gp08,MPK6_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503488,V417_gp09,V417_gp09,MPK6_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503489,V417_gp10,V417_gp10,MPK6_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503490,V417_gp11,V417_gp11,MPK6_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503491,V417_gp12,V417_gp12,MPK6_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503492,V417_gp13,V417_gp13,MPK6_12,-,-,-,DNA binding domain-containing protein,protein-coding,-,-,-,DNA binding domain-containing protein,20201221,-
1262514,17503493,V417_gp14,V417_gp14,MPK6_12.1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503494,V417_gp15,V417_gp15,MPK6_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503495,V417_gp16,V417_gp16,MPK6_14,-,-,-,primase,protein-coding,-,-,-,primase,20210417,-
1262514,17503496,V417_gp17,V417_gp17,MPK6_15,-,-,-,DNAB helicase,protein-coding,-,-,-,DNAB helicase,20210212,-
1262514,17503497,V417_gp18,V417_gp18,MPK6_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503498,V417_gp19,V417_gp19,MPK6_17,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1262514,17503499,V417_gp20,V417_gp20,MPK6_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503500,V417_gp21,V417_gp21,MPK6_19,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1262514,17503501,V417_gp22,V417_gp22,MPK6_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503502,V417_gp23,V417_gp23,MPK6_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262514,17503503,V417_gp24,V417_gp24,MPK6_22,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20210123,-
1262514,17503504,V417_gp25,V417_gp25,MPK6_23,-,-,-,endonuclease type 7,protein-coding,-,-,-,endonuclease type 7,20210212,-
1262514,17503505,V417_gp26,V417_gp26,MPK6_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1262514,17503506,V417_gp27,V417_gp27,MPK6_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
