#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
462407,36955452,trnH-GUG,DR569_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955453,psbA,DR569_pgp089,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
462407,36955454,trnK-UUU,DR569_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955455,matK,DR569_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
462407,36955456,rps16,DR569_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
462407,36955457,trnQ-UUG,DR569_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955458,psbK,DR569_pgp086,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
462407,36955459,psbI,DR569_pgp085,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
462407,36955460,trnS-GCU,DR569_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955461,trnC-GCA,DR569_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955462,petN,DR569_pgp084,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
462407,36955463,psbM,DR569_pgp083,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
462407,36955464,trnD-GUC,DR569_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955465,trnY-GUA,DR569_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955466,trnE-UUC,DR569_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955467,rpoB,DR569_pgp082,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
462407,36955468,rpoC1,DR569_pgp081,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
462407,36955469,rpoC2,DR569_pgp080,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
462407,36955470,rps2,DR569_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
462407,36955471,atpI,DR569_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
462407,36955472,atpH,DR569_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
462407,36955473,atpF,DR569_pgp076,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
462407,36955474,atpA,DR569_pgp075,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
462407,36955475,trnR-UCU,DR569_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955476,trnG-UCC,DR569_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955477,trnT-GGU,DR569_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955478,psbD,DR569_pgp074,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
462407,36955479,psbC,DR569_pgp073,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
462407,36955480,trnS-UGA,DR569_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955481,psbZ,DR569_pgp072,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
462407,36955482,trnG-GCC,DR569_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955483,trnfM-CAU,DR569_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955484,rps14,DR569_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
462407,36955485,psaB,DR569_pgp070,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
462407,36955486,psaA,DR569_pgp069,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
462407,36955487,ycf3,DR569_pgp068,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
462407,36955488,trnS-GGA,DR569_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955489,rps4,DR569_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
462407,36955490,trnT-UGU,DR569_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955491,trnL-UAA,DR569_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955492,trnF-GAA,DR569_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955493,ndhJ,DR569_pgp066,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
462407,36955494,ndhK,DR569_pgp065,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
462407,36955495,psbG,DR569_pgp064,-,-,-,-,PsbG,protein-coding,-,-,-,PsbG,20200911,-
462407,36955496,ndhC,DR569_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
462407,36955497,trnV-UAC,DR569_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955498,trnM-CAU,DR569_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
462407,36955499,atpE,DR569_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
