#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2736288,65125998,KNV05_gp002,KNV05_gp002,RIVER4_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65125999,KNV05_gp003,KNV05_gp003,RIVER4_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126000,KNV05_gp004,KNV05_gp004,RIVER4_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126001,KNV05_gp005,KNV05_gp005,RIVER4_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126002,KNV05_gp006,KNV05_gp006,RIVER4_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126003,KNV05_gp007,KNV05_gp007,RIVER4_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126004,KNV05_gp008,KNV05_gp008,RIVER4_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126005,KNV05_gp009,KNV05_gp009,RIVER4_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126006,KNV05_gp010,KNV05_gp010,RIVER4_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126007,KNV05_gp011,KNV05_gp011,RIVER4_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126008,KNV05_gp012,KNV05_gp012,RIVER4_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126009,KNV05_gp013,KNV05_gp013,RIVER4_13,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20210608,-
2736288,65126010,KNV05_gp014,KNV05_gp014,RIVER4_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126011,KNV05_gp015,KNV05_gp015,RIVER4_15,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20210608,-
2736288,65126012,KNV05_gp016,KNV05_gp016,RIVER4_16,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20210608,-
2736288,65126013,KNV05_gp017,KNV05_gp017,RIVER4_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126014,KNV05_gp018,KNV05_gp018,RIVER4_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126015,KNV05_gp019,KNV05_gp019,RIVER4_19,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2736288,65126016,KNV05_gp020,KNV05_gp020,RIVER4_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126017,KNV05_gp021,KNV05_gp021,RIVER4_21,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2736288,65126018,KNV05_gp022,KNV05_gp022,RIVER4_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126019,KNV05_gp023,KNV05_gp023,RIVER4_23,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20210608,-
2736288,65126020,KNV05_gp024,KNV05_gp024,RIVER4_24,-,-,-,major head precursor,protein-coding,-,-,-,major head precursor,20210608,-
2736288,65126021,KNV05_gp025,KNV05_gp025,RIVER4_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126022,KNV05_gp026,KNV05_gp026,RIVER4_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126023,KNV05_gp027,KNV05_gp027,RIVER4_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126024,KNV05_gp028,KNV05_gp028,RIVER4_28,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2736288,65126025,KNV05_gp029,KNV05_gp029,RIVER4_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2736288,65126026,KNV05_gp030,KNV05_gp030,RIVER4_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126027,KNV05_gp031,KNV05_gp031,RIVER4_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126028,KNV05_gp032,KNV05_gp032,RIVER4_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126029,KNV05_gp033,KNV05_gp033,RIVER4_33,-,-,-,pore-forming tail tip protein,protein-coding,-,-,-,pore-forming tail tip protein,20210608,-
2736288,65126030,KNV05_gp034,KNV05_gp034,RIVER4_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126031,KNV05_gp035,KNV05_gp035,RIVER4_35,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210608,-
2736288,65126032,KNV05_gp036,KNV05_gp036,RIVER4_36,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210608,-
2736288,65126033,KNV05_gp037,KNV05_gp037,RIVER4_37,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210608,-
2736288,65126034,KNV05_gp038,KNV05_gp038,RIVER4_38,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210608,-
2736288,65126035,KNV05_gp039,KNV05_gp039,RIVER4_39,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210608,-
2736288,65126036,KNV05_gp040,KNV05_gp040,RIVER4_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126037,KNV05_gp041,KNV05_gp041,RIVER4_41,-,-,-,putative deoxyUTP pyrophosphatase,protein-coding,-,-,-,putative deoxyUTP pyrophosphatase,20210608,-
2736288,65126038,KNV05_gp042,KNV05_gp042,RIVER4_42,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20210608,-
2736288,65126039,KNV05_gp043,KNV05_gp043,RIVER4_43,-,-,-,D14 Protein,protein-coding,-,-,-,D14 Protein,20210608,-
2736288,65126040,KNV05_gp044,KNV05_gp044,RIVER4_44,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2736288,65126041,KNV05_gp045,KNV05_gp045,RIVER4_45,-,-,-,putative exonuclease subunit 2,protein-coding,-,-,-,putative exonuclease subunit 2,20210608,-
2736288,65126042,KNV05_gp046,KNV05_gp046,RIVER4_46,-,-,-,putative recombination endonuclease subunit D12,protein-coding,-,-,-,putative recombination endonuclease subunit D12,20210608,-
2736288,65126043,KNV05_gp047,KNV05_gp047,RIVER4_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126044,KNV05_gp048,KNV05_gp048,RIVER4_48,-,-,-,D11 protein,protein-coding,-,-,-,D11 protein,20210608,-
2736288,65126045,KNV05_gp049,KNV05_gp049,RIVER4_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126046,KNV05_gp050,KNV05_gp050,RIVER4_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736288,65126047,KNV05_gp051,KNV05_gp051,RIVER4_51,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20210608,-
2736288,65126048,KNV05_gp052,KNV05_gp052,RIVER4_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
