#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53327,32228931,B9D63_mgt01,B9D63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228932,B9D63_mgt05,B9D63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228933,ND5,B9D63_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
53327,32228934,B9D63_mgt06,B9D63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228935,ND4L,B9D63_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
53327,32228936,B9D63_mgt09,B9D63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228937,ATP6,B9D63_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
53327,32228938,B9D63_mgt14,B9D63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228939,B9D63_mgt17,B9D63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228940,B9D63_mgt21,B9D63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228941,B9D63_mgt22,B9D63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228942,COX1,B9D63_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
53327,32228943,B9D63_mgt02,B9D63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228944,B9D63_mgt03,B9D63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228945,B9D63_mgt04,B9D63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228946,COX2,B9D63_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
53327,32228947,B9D63_mgr02,B9D63_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
53327,32228948,ND3,B9D63_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
53327,32228949,B9D63_mgt07,B9D63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228950,B9D63_mgt08,B9D63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228951,ND6,B9D63_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
53327,32228952,B9D63_mgt10,B9D63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228953,B9D63_mgr01,B9D63_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
53327,32228954,B9D63_mgt11,B9D63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228955,B9D63_mgt12,B9D63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228956,B9D63_mgt13,B9D63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228957,ND1,B9D63_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
53327,32228958,B9D63_mgt15,B9D63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228959,B9D63_mgt16,B9D63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228960,ND2,B9D63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
53327,32228961,B9D63_mgt18,B9D63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228962,B9D63_mgt19,B9D63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228963,B9D63_mgt20,B9D63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
53327,32228964,CYTB,B9D63_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
53327,32228965,COX3,B9D63_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
53327,32228966,ND4,B9D63_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
