#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
338101,3959338,A,CIV21_gp01,-,-,-,-,gpA,protein-coding,-,-,-,gpA,20200926,-
338101,3959339,B,CIV21_gp02,-,-,-,-,gpB,protein-coding,-,-,-,gpB,20200926,-
338101,3959340,C,CIV21_gp04,-,-,-,-,gpC,protein-coding,-,-,-,gpC,20190814,-
338101,3959341,D,CIV21_gp05,-,-,-,-,gpD,protein-coding,-,-,-,gpD,20190814,-
338101,3959342,E,CIV21_gp06,-,-,-,-,gpE,protein-coding,-,-,-,gpE,20190814,-
338101,3959343,J,CIV21_gp07,-,-,-,-,gpJ,protein-coding,-,-,-,gpJ,20190814,-
338101,3959344,K,CIV21_gp03,-,-,-,-,gpK,protein-coding,-,-,-,gpK,20190815,-
338101,3959345,F,CIV21_gp08,-,-,-,-,gpF,protein-coding,-,-,-,gpF,20190815,-
338101,3959346,G,CIV21_gp09,-,-,-,-,gpG,protein-coding,-,-,-,gpG,20190815,-
338101,3959347,H,CIV21_gp10,-,-,-,-,gpH,protein-coding,-,-,-,gpH,20200926,-
338101,3968898,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Coliphage ID21; Enterobacteria phage ID21).,other,-,-,-,-,20200506,-
