#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337360,10200415,psbA,ErcaC_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
337360,10200416,trnK-UUU,ErcaC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200417,matK,ErcaC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
337360,10200418,rps16,ErcaC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
337360,10200419,trnQ-UUG,ErcaC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200420,trnQ-UUG,ErcaC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200421,psbK,ErcaC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
337360,10200422,psbI,ErcaC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
337360,10200423,trnS-GCU,ErcaC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200424,trnR-UCU,ErcaC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200425,atpA,ErcaC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160813,-
337360,10200426,atpF,ErcaC_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160813,-
337360,10200427,atpH,ErcaC_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
337360,10200428,atpI,ErcaC_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
337360,10200429,rps2,ErcaC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
337360,10200430,rpoC2,ErcaC_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160813,-
337360,10200431,rpoC1,ErcaC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160813,-
337360,10200432,rpoB,ErcaC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160813,-
337360,10200433,trnC-GCA,ErcaC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200434,petN,ErcaC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
337360,10200435,psbM,ErcaC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20210123,-
337360,10200436,trnD-GUC,ErcaC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200437,trnY-GUA,ErcaC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200438,trnE-UUC,ErcaC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200439,trnG-UCC,ErcaC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200440,rps18,ErcaC_p016,-,-,-,-,ribosomal protein S18,pseudo,-,-,-,-,20121125,-
337360,10200441,trnG-UCC,ErcaC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200442,psbZ,ErcaC_p017,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20150626,-
337360,10200443,trnS-UGA,ErcaC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200444,psbC,ErcaC_p018,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
337360,10200445,psbD,ErcaC_p019,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
337360,10200446,trnfM-CAU,ErcaC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200447,trnfM-CAU,ErcaC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
337360,10200448,rps14,ErcaC_p020,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
337360,10200449,psaB,ErcaC_p021,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
