#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40145,26116314,oi1cox1,ASB63_gp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20210116,-
40145,26116315,oi2cox1,ASB63_gp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160406,-
40145,26116316,oi3cox1,ASB63_gp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
40145,26116317,oi4cox1,ASB63_gp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20210116,-
40145,26116318,oi5cox1,ASB63_gp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
40145,26116319,orf401,ASB63_gp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160406,-
40145,26116320,nad4,ASB63_gp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20181215,-
40145,26116321,nad6,ASB63_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210116,-
40145,26116322,rns,ASB63_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151102,-
40145,26116323,trnV,ASB63_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116324,trnD,ASB63_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116325,trnI,ASB63_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116326,nad1,ASB63_gp24,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210116,-
40145,26116327,trnI,ASB63_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116328,trnT,ASB63_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116329,cob,ASB63_gp23,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160827,-
40145,26116330,trnK,ASB63_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116331,cox3,ASB63_gp21,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160406,-
40145,26116332,nad4L,ASB63_gp20,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210116,-
40145,26116333,nad5,ASB63_gp19,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
40145,26116334,rps3,ASB63_gp18,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160406,-
40145,26116335,trnH,ASB63_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116336,orf335,ASB63_gp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160406,-
40145,26116337,rnl,ASB63_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151102,-
40145,26116338,orf235,ASB63_gp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20181215,-
40145,26116339,trnA,ASB63_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116340,trnF,ASB63_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116341,trnT,ASB63_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116342,trnQ,ASB63_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116343,trnK,ASB63_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116344,trnY,ASB63_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116345,trnM,ASB63_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116346,trnS,ASB63_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116347,trnP,ASB63_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116348,trnN,ASB63_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116349,trnL,ASB63_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116350,trnM,ASB63_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116351,trnG,ASB63_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116352,nad2,ASB63_gp15,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
40145,26116353,nad3,ASB63_gp14,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210116,-
40145,26116354,orf119,ASB63_gp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160406,-
40145,26116355,trnR,ASB63_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116356,trnT,ASB63_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116357,trnR,ASB63_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116358,trnL,ASB63_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116359,trnW,ASB63_gt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116360,ATP8,ASB63_gp12,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20160406,-
40145,26116361,ATP6,ASB63_gp11,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20160406,-
40145,26116362,ATP9,ASB63_gp10,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20210116,-
40145,26116363,trnE,ASB63_gt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116364,trnS,ASB63_gt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116365,cox2,ASB63_gp22,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20210116,-
40145,26116366,trnC,ASB63_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
40145,26116367,cox1,ASB63_gp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20210116,-
