#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82336,44793419,trnK-UUU,HCR37_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82336,44793420,matK,HCR37_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
82336,44793421,rps16,HCR37_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
82336,44793422,trnQ-UUG,HCR37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82336,44793423,psbK,HCR37_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
82336,44793424,psbI,HCR37_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
82336,44793425,trnS-GCU,HCR37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82336,44793426,trnR-UCU,HCR37_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82336,44793427,atpA,HCR37_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
82336,44793428,atpF,HCR37_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210212,-
82336,44793429,atpH,HCR37_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
82336,44793430,atpI,HCR37_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
82336,44793431,rps2,HCR37_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
82336,44793432,rpoC2,HCR37_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
82336,44793433,rpoC1,HCR37_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210313,-
82336,44793434,rpoB,HCR37_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
82336,44793435,trnC-GCA,HCR37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82336,44793436,petN,HCR37_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
82336,44793437,psbM,HCR37_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
82336,44793438,trnD-GUC,HCR37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
