#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1325372,16212482,X848_gp17,X848_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212483,X848_gp18,X848_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212484,X848_gp39,X848_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212486,X848_gp05,X848_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212487,X848_gp57,X848_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212488,X848_gp01,X848_gp01,-,-,-,-,"phage terminase, small subunit",protein-coding,-,-,-,"phage terminase, small subunit",20201221,-
1325372,16212490,X848_gp40,X848_gp40,-,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20201221,-
1325372,16212491,X848_gp16,X848_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212492,X848_gp55,X848_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212493,X848_gp49,X848_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212494,X848_gp37,X848_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212495,X848_gp54,X848_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212496,X848_gp26,X848_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212499,X848_gp32,X848_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212500,X848_gp31,X848_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212501,X848_gp23,X848_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212502,X848_gp34,X848_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212503,X848_gp38,X848_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212505,X848_gp35,X848_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212506,X848_gp51,X848_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212507,X848_gp44,X848_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212508,X848_gp09,X848_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325372,16212509,X848_gp47,X848_gp47,-,-,-,-,putative inner membrane spanin subunit,protein-coding,-,-,-,putative inner membrane spanin subunit,20201221,-
1325372,16212510,X848_gp41,X848_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
