#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1408,2828075,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus aminoglucosidicus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200411,-
1408,61740540,C6X95_RS00005,C6X95_RS00005,C6X95_00005,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
1408,61740541,C6X95_RS00010,C6X95_RS00010,C6X95_00010,-,-,-,YolD-like family protein,protein-coding,-,-,-,YolD-like family protein,20201227,-
1408,61740542,C6X95_RS00015,C6X95_RS00015,C6X95_00015,-,-,-,DNA polymerase IV,protein-coding,-,-,-,DNA polymerase IV,20201227,-
1408,61740543,C6X95_RS00020,C6X95_RS00020,C6X95_00020,-,-,-,YfmQ family protein,protein-coding,-,-,-,YfmQ family protein,20201230,-
1408,61740544,C6X95_RS00025,C6X95_RS00025,C6X95_00025,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201227,-
1408,61740545,C6X95_RS00030,C6X95_RS00030,C6X95_00030,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201230,-
1408,61740546,C6X95_RS00035,C6X95_RS00035,C6X95_00035,-,-,-,Expansin-YoaJ,protein-coding,-,-,-,Expansin-YoaJ,20201227,-
1408,61740547,C6X95_RS00040,C6X95_RS00040,C6X95_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1408,61740548,C6X95_RS00045,C6X95_RS00045,C6X95_00045,-,-,-,YqkC family protein,protein-coding,-,-,-,YqkC family protein,20201230,-
1408,61740549,C6X95_RS00050,C6X95_RS00050,C6X95_00050,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201230,-
1408,61740550,C6X95_RS00055,C6X95_RS00055,C6X95_00055,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201227,-
1408,61740551,C6X95_RS00060,C6X95_RS00060,C6X95_00060,-,-,-,YqkE family protein,protein-coding,-,-,-,YqkE family protein,20201230,-
1408,61740552,C6X95_RS00070,C6X95_RS00070,C6X95_00070,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20201227,-
1408,61740553,C6X95_RS00075,C6X95_RS00075,C6X95_00075,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20201230,-
1408,61740554,C6X95_RS00080,C6X95_RS00080,C6X95_00080,-,-,-,TIGR00375 family protein,protein-coding,-,-,-,TIGR00375 family protein,20201227,-
1408,61740555,C6X95_RS00085,C6X95_RS00085,C6X95_00085,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201227,-
1408,61740556,C6X95_RS00090,C6X95_RS00090,C6X95_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1408,61740557,C6X95_RS00095,C6X95_RS00095,C6X95_00095,-,-,-,S8 family peptidase,protein-coding,-,-,-,S8 family peptidase,20201227,-
1408,61740558,spoIIM,C6X95_RS00100,C6X95_00100,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20201230,-
1408,61740559,fur,C6X95_RS00105,C6X95_00105,-,-,-,ferric iron uptake transcriptional regulator,protein-coding,-,-,-,ferric iron uptake transcriptional regulator,20201230,-
1408,61740560,C6X95_RS00110,C6X95_RS00110,C6X95_00110,-,-,-,YqzK family protein,protein-coding,-,-,-,YqzK family protein,20201230,-
1408,61740561,xerD,C6X95_RS00115,C6X95_00115,-,-,-,site-specific tyrosine recombinase XerD,protein-coding,-,-,-,site-specific tyrosine recombinase XerD,20210424,-
1408,61740562,deoB,C6X95_RS00120,C6X95_00120,-,-,-,phosphopentomutase,protein-coding,-,-,-,phosphopentomutase,20201230,-
1408,61740563,C6X95_RS00125,C6X95_RS00125,C6X95_00125,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20201227,-
1408,61740564,C6X95_RS00130,C6X95_RS00130,C6X95_00130,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20201230,-
