#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60890,13439826,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Roseobacter gallaeciensis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
60890,58500655,dnaA,PhaeoP128_RS00005,PhaeoP128_00001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210106,-
60890,58500656,PhaeoP128_RS00010,PhaeoP128_RS00010,PhaeoP128_00002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210106,-
60890,58500657,recF,PhaeoP128_RS00015,PhaeoP128_00003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210106,-
60890,58500658,PhaeoP128_RS00020,PhaeoP128_RS00020,PhaeoP128_00004,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20210106,-
60890,58500659,PhaeoP128_RS00025,PhaeoP128_RS00025,PhaeoP128_00005,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210106,-
60890,58500660,PhaeoP128_RS00030,PhaeoP128_RS00030,PhaeoP128_00006,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210106,-
60890,58500661,gyrB,PhaeoP128_RS00035,PhaeoP128_00007,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210106,-
60890,58500662,PhaeoP128_RS00040,PhaeoP128_RS00040,PhaeoP128_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210106,-
60890,58500663,PhaeoP128_RS00045,PhaeoP128_RS00045,PhaeoP128_00009,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210106,-
