#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2785214,63651192,trnR(cga),J6611_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651193,ND4L,J6611_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2785214,63651194,COX2,J6611_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2785214,63651195,trnK(aag),J6611_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651196,ATP8,J6611_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
2785214,63651197,ATP6,J6611_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2785214,63651198,COX3,J6611_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2785214,63651199,trnS2(tca),J6611_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651200,ND3,J6611_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2785214,63651201,ND4,J6611_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2785214,63651202,trnH(cac),J6611_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651203,trnS1(agc),J6611_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651204,ND5,J6611_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2785214,63651205,ND6,J6611_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2785214,63651206,CYTB,J6611_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2785214,63651207,trnF(ttc),J6611_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651208,trnT(aca),J6611_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651209,trnP(cca),J6611_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651210,trnQ(caa),J6611_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651211,trnN(aac),J6611_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651212,trnL1(cta),J6611_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651213,trnA(gca),J6611_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651214,trnW(tga),J6611_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651215,trnC(tgc),J6611_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651216,trnV(gta),J6611_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651217,trnM(atg),J6611_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651218,trnD(gac),J6611_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651219,trnY(tac),J6611_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651220,trnG(gga),J6611_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651221,trnL2(tta),J6611_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651222,ND1,J6611_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2785214,63651223,rrnS,J6611_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210419,-
2785214,63651224,trnE(gaa),J6611_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651225,trnI(atc),J6611_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785214,63651226,ND2,J6611_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2785214,63651227,rrnL,J6611_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210419,-
2785214,63651228,COX1,J6611_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
