#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2739372,55752367,HXU64_mgt01,HXU64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752368,ATP6,HXU64_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2739372,55752369,COX3,HXU64_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2739372,55752370,HXU64_mgt03,HXU64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752371,HXU64_mgt04,HXU64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752372,ND4,HXU64_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2739372,55752373,ND4L,HXU64_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2739372,55752374,HXU64_mgt11,HXU64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752375,CYTB,HXU64_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2739372,55752376,HXU64_mgr02,HXU64_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2739372,55752377,HXU64_mgt15,HXU64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752378,HXU64_mgt18,HXU64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752379,HXU64_mgt20,HXU64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752380,COX2,HXU64_mgp01,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2739372,55752381,HXU64_mgt02,HXU64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752382,ATP8,HXU64_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
2739372,55752383,ND3,HXU64_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2739372,55752384,HXU64_mgt05,HXU64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752385,HXU64_mgt06,HXU64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752386,HXU64_mgt07,HXU64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752387,HXU64_mgt08,HXU64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752388,HXU64_mgt09,HXU64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752389,HXU64_mgt10,HXU64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752390,ND5,HXU64_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2739372,55752391,HXU64_mgt12,HXU64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752392,ND6,HXU64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2739372,55752393,HXU64_mgt13,HXU64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752394,HXU64_mgt14,HXU64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752395,ND2,HXU64_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2739372,55752396,HXU64_mgt16,HXU64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752397,HXU64_mgt17,HXU64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752398,COX1,HXU64_mgp03,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2739372,55752399,HXU64_mgt19,HXU64_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752400,ND1,HXU64_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2739372,55752401,HXU64_mgr01,HXU64_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2739372,55752402,HXU64_mgt21,HXU64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739372,55752403,HXU64_mgt22,HXU64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
