#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1031753,46920559,CLAN_RS00435,CLAN_RS00435,CLAN_0086,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210119,-
1031753,46920560,CLAN_RS00440,CLAN_RS00440,CLAN_0087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920561,CLAN_RS00445,CLAN_RS00445,CLAN_0088,-,-,-,DUF2892 domain-containing protein,protein-coding,-,-,-,DUF2892 domain-containing protein,20210119,-
1031753,46920562,CLAN_RS00450,CLAN_RS00450,CLAN_0089,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210119,-
1031753,46920563,CLAN_RS00455,CLAN_RS00455,CLAN_0090,-,-,-,cobalt ABC transporter permease,protein-coding,-,-,-,cobalt ABC transporter permease,20210119,-
1031753,46920564,CLAN_RS00460,CLAN_RS00460,CLAN_0091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920565,cbiM,CLAN_RS00465,CLAN_0092,-,-,-,cobalt transporter CbiM,protein-coding,-,-,-,cobalt transporter CbiM,20210119,-
1031753,46920566,CLAN_RS00470,CLAN_RS00470,CLAN_0093,-,-,-,DUF4198 domain-containing protein,protein-coding,-,-,-,DUF4198 domain-containing protein,20210119,-
1031753,46920567,fliI,CLAN_RS00475,CLAN_0094,-,-,-,flagellar protein export ATPase FliI,protein-coding,-,-,-,flagellar protein export ATPase FliI,20210119,-
1031753,46920568,folE,CLAN_RS00480,CLAN_0095,-,-,-,GTP cyclohydrolase I FolE,protein-coding,-,-,-,GTP cyclohydrolase I FolE,20210119,-
1031753,46920569,CLAN_RS00485,CLAN_RS00485,CLAN_0096,-,-,-,trigger factor,protein-coding,-,-,-,trigger factor,20210119,-
1031753,46920570,clpP,CLAN_RS00490,CLAN_0097,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,protein-coding,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,20210327,-
1031753,46920571,CLAN_RS00495,CLAN_RS00495,CLAN_0098,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210119,-
1031753,46920572,CLAN_RS00500,CLAN_RS00500,CLAN_0099,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210119,-
1031753,46920573,CLAN_RS00505,CLAN_RS00505,CLAN_0100,-,-,-,YifB family Mg chelatase-like AAA ATPase,protein-coding,-,-,-,YifB family Mg chelatase-like AAA ATPase,20210119,-
1031753,46920574,CLAN_RS00510,CLAN_RS00510,CLAN_0101,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20210119,-
1031753,46920575,purN,CLAN_RS00515,CLAN_0102,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20210119,-
1031753,46920576,CLAN_RS00520,CLAN_RS00520,CLAN_0103,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20210119,-
1031753,46920577,CLAN_RS00525,CLAN_RS00525,CLAN_0104,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1031753,46920578,CLAN_RS00530,CLAN_RS00530,CLAN_0105,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1031753,46920579,CLAN_RS00535,CLAN_RS00535,CLAN_0106,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1031753,46920580,CLAN_RS00540,CLAN_RS00540,CLAN_0107,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1031753,46920581,CLAN_RS00545,CLAN_RS00545,CLAN_0108,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1031753,46920582,CLAN_RS00550,CLAN_RS00550,CLAN_0109,-,-,-,carbonic anhydrase family protein,protein-coding,-,-,-,carbonic anhydrase family protein,20210119,-
1031753,46920583,CLAN_RS00555,CLAN_RS00555,CLAN_0110,-,-,-,type I restriction-modification system subunit M,protein-coding,-,-,-,type I restriction-modification system subunit M,20210605,-
1031753,46920584,CLAN_RS00560,CLAN_RS00560,CLAN_0111,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20210119,-
1031753,46920585,CLAN_RS00565,CLAN_RS00565,CLAN_0112,-,-,-,virulence RhuM family protein,protein-coding,-,-,-,virulence RhuM family protein,20210119,-
1031753,46920586,CLAN_RS00570,CLAN_RS00570,CLAN_0113,-,-,-,type I restriction endonuclease subunit R,protein-coding,-,-,-,type I restriction endonuclease subunit R,20210119,-
1031753,46920587,CLAN_RS00575,CLAN_RS00575,CLAN_0114,-,-,-,superoxide dismutase family protein,protein-coding,-,-,-,superoxide dismutase family protein,20210119,-
1031753,46920588,CLAN_RS00580,CLAN_RS00580,CLAN_0115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920589,CLAN_RS00585,CLAN_RS00585,CLAN_0116,-,-,-,cytolethal distending toxin subunit B family protein,protein-coding,-,-,-,cytolethal distending toxin subunit B family protein,20210119,-
1031753,46920590,CLAN_RS00590,CLAN_RS00590,CLAN_0117,-,-,-,RICIN domain-containing protein,protein-coding,-,-,-,RICIN domain-containing protein,20210119,-
1031753,46920591,CLAN_RS00600,CLAN_RS00600,CLAN_0119,-,-,-,"alpha-2,3-sialyltransferase",protein-coding,-,-,-,"alpha-2,3-sialyltransferase",20210119,-
1031753,46920592,CLAN_RS00605,CLAN_RS00605,CLAN_0120,-,-,-,CDP-glycerol glycerophosphotransferase family protein,protein-coding,-,-,-,CDP-glycerol glycerophosphotransferase family protein,20210119,-
1031753,46920593,CLAN_RS00610,CLAN_RS00610,CLAN_0121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920594,CLAN_RS00615,CLAN_RS00615,CLAN_0122,-,-,-,adenylyltransferase/cytidyltransferase family protein,protein-coding,-,-,-,adenylyltransferase/cytidyltransferase family protein,20210119,-
1031753,46920595,CLAN_RS00620,CLAN_RS00620,CLAN_0123,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210327,-
1031753,46920596,CLAN_RS00625,CLAN_RS00625,CLAN_0124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920597,CLAN_RS00630,CLAN_RS00630,CLAN_0125,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20210119,-
1031753,46920598,CLAN_RS00635,CLAN_RS00635,CLAN_0126,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210119,-
1031753,46920599,CLAN_RS00640,CLAN_RS00640,CLAN_0127,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210119,-
1031753,46920600,CLAN_RS00645,CLAN_RS00645,CLAN_0128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920601,CLAN_RS00650,CLAN_RS00650,CLAN_0129,-,-,-,pseudo,pseudo,-,-,-,-,20210119,-
1031753,46920602,CLAN_RS00655,CLAN_RS00655,CLAN_0130,-,-,-,cytolethal distending toxin subunit A,protein-coding,-,-,-,cytolethal distending toxin subunit A,20210119,-
1031753,46920603,CLAN_RS00660,CLAN_RS00660,CLAN_0131,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,protein-coding,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,20210119,-
1031753,46920604,CLAN_RS00665,CLAN_RS00665,CLAN_0132,-,-,-,Bax inhibitor-1/YccA family protein,protein-coding,-,-,-,Bax inhibitor-1/YccA family protein,20210119,-
1031753,46920605,secG,CLAN_RS00670,CLAN_0133,-,-,-,preprotein translocase subunit SecG,protein-coding,-,-,-,preprotein translocase subunit SecG,20210119,-
1031753,46920606,frr,CLAN_RS00675,CLAN_0134,-,-,-,ribosome recycling factor,protein-coding,-,-,-,ribosome recycling factor,20210119,-
1031753,46920607,pyrE,CLAN_RS00680,CLAN_0135,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20210119,-
1031753,46920608,CLAN_RS00685,CLAN_RS00685,CLAN_0136,-,-,-,RDD family protein,protein-coding,-,-,-,RDD family protein,20210119,-
1031753,46920609,tpx,CLAN_RS00690,CLAN_0137,-,-,-,thiol peroxidase,protein-coding,-,-,-,thiol peroxidase,20210119,-
1031753,46920610,CLAN_RS00695,CLAN_RS00695,CLAN_0138,-,-,-,replication-associated recombination protein A,protein-coding,-,-,-,replication-associated recombination protein A,20210119,-
1031753,46920611,CLAN_RS00700,CLAN_RS00700,CLAN_0139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920612,CLAN_RS00705,CLAN_RS00705,CLAN_0140,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210119,-
1031753,46920613,CLAN_RS00710,CLAN_RS00710,CLAN_0141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920614,CLAN_RS00715,CLAN_RS00715,CLAN_0142,-,-,-,SLBB domain-containing protein,protein-coding,-,-,-,SLBB domain-containing protein,20210119,-
1031753,46920615,CLAN_RS00720,CLAN_RS00720,CLAN_0143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920616,CLAN_RS00725,CLAN_RS00725,CLAN_0144,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210119,-
1031753,46920617,CLAN_RS00730,CLAN_RS00730,CLAN_0145,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210119,-
1031753,46920618,CLAN_RS00735,CLAN_RS00735,CLAN_0146,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210119,-
1031753,46920619,CLAN_RS00740,CLAN_RS00740,CLAN_0147,-,-,-,capsular biosynthesis protein,protein-coding,-,-,-,capsular biosynthesis protein,20210119,-
1031753,46920620,CLAN_RS00745,CLAN_RS00745,CLAN_0148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920621,CLAN_RS00750,CLAN_RS00750,CLAN_0149,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210119,-
1031753,46920622,CLAN_RS00755,CLAN_RS00755,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920623,CLAN_RS00760,CLAN_RS00760,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920624,CLAN_RS00765,CLAN_RS00765,CLAN_0151,-,-,-,RICIN domain-containing protein,protein-coding,-,-,-,RICIN domain-containing protein,20210119,-
1031753,46920625,CLAN_RS00770,CLAN_RS00770,CLAN_0152,-,-,-,cytolethal distending toxin subunit B family protein,protein-coding,-,-,-,cytolethal distending toxin subunit B family protein,20210119,-
1031753,46920626,CLAN_RS00775,CLAN_RS00775,CLAN_0153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920627,CLAN_RS00780,CLAN_RS00780,CLAN_0154,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210119,-
1031753,46920628,CLAN_RS00785,CLAN_RS00785,CLAN_0155,-,-,-,D-sedoheptulose 7-phosphate isomerase,protein-coding,-,-,-,D-sedoheptulose 7-phosphate isomerase,20210119,-
1031753,46920629,hddA,CLAN_RS00790,CLAN_0156,-,-,-,D-glycero-D-manno-heptose 7-phosphate kinase,protein-coding,-,-,-,D-glycero-D-manno-heptose 7-phosphate kinase,20210119,-
1031753,46920630,CLAN_RS00795,CLAN_RS00795,CLAN_0157,-,-,-,NAD-dependent epimerase/dehydratase,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase,20210119,-
1031753,46920631,CLAN_RS00800,CLAN_RS00800,CLAN_0158,-,-,-,"GDP-mannose 4,6-dehydratase",protein-coding,-,-,-,"GDP-mannose 4,6-dehydratase",20210119,-
1031753,46920632,CLAN_RS00805,CLAN_RS00805,CLAN_0159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1031753,46920633,CLAN_RS00810,CLAN_RS00810,CLAN_0160,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210119,-
1031753,46920634,CLAN_RS00815,CLAN_RS00815,CLAN_0161,-,-,-,pseudo,pseudo,-,-,-,-,20210119,-
1031753,46920635,CLAN_RS00820,CLAN_RS00820,CLAN_0162,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210119,-
1031753,46920636,CLAN_RS00825,CLAN_RS00825,CLAN_0163,-,-,-,GDP-L-fucose synthase,protein-coding,-,-,-,GDP-L-fucose synthase,20210119,-
