#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
551196,6740927,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740928,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
551196,6740929,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
551196,6740930,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
551196,6740931,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121127,-
551196,6740932,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
551196,6740933,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
551196,6740934,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740935,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740936,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740937,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740938,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740939,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740940,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740941,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740942,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
551196,6740943,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740944,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740945,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740946,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740947,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
551196,6740948,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740949,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
551196,6740950,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
551196,6740951,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740952,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740953,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740954,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
551196,6740955,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740956,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740957,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740958,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
551196,6740959,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
551196,6740960,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
551196,6740961,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121127,-
551196,6740962,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
551196,6740963,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
