#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2065311,35456992,C2H33_mgt01,C2H33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35456993,C2H33_mgt04,C2H33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35456994,C2H33_mgt07,C2H33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35456995,C2H33_mgt08,C2H33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35456996,ATP6,C2H33_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
2065311,35456997,COX3,C2H33_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
2065311,35456998,C2H33_mgt10,C2H33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35456999,C2H33_mgt11,C2H33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457000,C2H33_mgt17,C2H33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457001,ND4L,C2H33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
2065311,35457002,C2H33_mgt18,C2H33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457003,CYTB,C2H33_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
2065311,35457004,C2H33_mgt20,C2H33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457005,C2H33_mgt21,C2H33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457006,C2H33_mgt02,C2H33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457007,C2H33_mgt03,C2H33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457008,ND2,C2H33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
2065311,35457009,C2H33_mgt05,C2H33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457010,C2H33_mgt06,C2H33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457011,COX1,C2H33_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
2065311,35457012,COX2,C2H33_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
2065311,35457013,C2H33_mgt09,C2H33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457014,ATP8,C2H33_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180131,-
2065311,35457015,ND3,C2H33_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
2065311,35457016,C2H33_mgt12,C2H33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457017,C2H33_mgt13,C2H33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457018,C2H33_mgt14,C2H33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457019,C2H33_mgt15,C2H33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457020,C2H33_mgt16,C2H33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457021,ND5,C2H33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
2065311,35457022,ND4,C2H33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
2065311,35457023,C2H33_mgt19,C2H33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457024,ND6,C2H33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
2065311,35457025,ND1,C2H33_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
2065311,35457026,C2H33_mgr02,C2H33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
2065311,35457027,C2H33_mgt22,C2H33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2065311,35457028,C2H33_mgr01,C2H33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
