#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1115696,11763533,TPV1_gp12,TPV1_gp12,-,-,-,-,putative integral membrane protein,protein-coding,-,-,-,putative integral membrane protein,20201221,-
1115696,11763534,TPV1_gp13,TPV1_gp13,-,-,-,-,putative integral membrane protein,protein-coding,-,-,-,putative integral membrane protein,20201221,-
1115696,11763535,TPV1_gp14,TPV1_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1115696,11763536,TPV1_gp15,TPV1_gp15,-,-,-,-,putative integral membrane protein,protein-coding,-,-,-,putative integral membrane protein,20201221,-
1115696,11763537,TPV1_gp16,TPV1_gp16,-,-,-,-,putative integral membrane protein,protein-coding,-,-,-,putative integral membrane protein,20201221,-
1115696,11763538,TPV1_gp17,TPV1_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1115696,11763539,TPV1_gp18,TPV1_gp18,-,-,-,-,putative integral membrane protein,protein-coding,-,-,-,putative integral membrane protein,20201221,-
1115696,11763540,TPV1_gp19,TPV1_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1115696,11763541,TPV1_gp20,TPV1_gp20,-,-,-,-,AAA+ superfamily ATPase,protein-coding,-,-,-,AAA+ superfamily ATPase,20201221,-
1115696,11763542,TPV1_gp21,TPV1_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1115696,11763543,TPV1_gp22,TPV1_gp22,-,-,-,-,concanavalin A-lectin/glucanase domain protein,protein-coding,-,-,-,concanavalin A-lectin/glucanase domain protein,20201221,-
1115696,11763544,TPV1_gp23,TPV1_gp23,-,-,-,-,concanavalin A-lectin/glucanase domain protein,protein-coding,-,-,-,concanavalin A-lectin/glucanase domain protein,20201221,-
1115696,11763545,TPV1_gp24,TPV1_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1115696,11763546,TPV1_gp25,TPV1_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1115696,11763547,TPV1_gp26,TPV1_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1115696,11763548,TPV1_gp27,TPV1_gp27,-,-,-,-,C2H2 Zn finger protein,protein-coding,-,-,-,C2H2 Zn finger protein,20201221,-
1115696,11763549,TPV1_gp28,TPV1_gp28,-,-,-,-,SpoVT/AbrB family transcription regulator,protein-coding,-,-,-,SpoVT/AbrB family transcription regulator,20201221,-
1115696,11763550,TPV1_gp01,TPV1_gp01,-,-,-,-,N-terminal part of the MCM2-like helicase,protein-coding,-,-,-,N-terminal part of the MCM2-like helicase,20201221,-
1115696,11763551,TPV1_gp02,TPV1_gp02,-,-,-,-,C-terminal part of the MCM2-like helicase,protein-coding,-,-,-,C-terminal part of the MCM2-like helicase,20201221,-
1115696,11763552,TPV1_gp03,TPV1_gp03,-,-,-,-,MutL-transducer domain protein,protein-coding,-,-,-,MutL-transducer domain protein,20201221,-
1115696,11763553,TPV1_gp04,TPV1_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1115696,11763554,TPV1_gp05,TPV1_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1115696,11763555,TPV1_gp06,TPV1_gp06,-,-,-,-,archaeal-type holliday junction resolvase,protein-coding,-,-,-,archaeal-type holliday junction resolvase,20201221,-
1115696,11763556,TPV1_gp07,TPV1_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1115696,11763557,TPV1_gp08,TPV1_gp08,-,-,-,-,IclR family transcription regulator,protein-coding,-,-,-,IclR family transcription regulator,20201221,-
1115696,11763558,TPV1_gp09,TPV1_gp09,-,-,-,-,putative integral membrane protein,protein-coding,-,-,-,putative integral membrane protein,20201221,-
1115696,11763559,TPV1_gp10,TPV1_gp10,-,-,-,-,SSV1-type integrase,protein-coding,-,-,-,SSV1-type integrase,20201221,-
1115696,11763560,TPV1_gp11,TPV1_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1115696,11876245,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210208,-
