#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13674,36272358,psbA,C7W16_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
13674,36272359,trnK-UUU,C7W16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13674,36272360,matK,C7W16_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
13674,36272361,rps16,C7W16_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
13674,36272362,trnQ-UUG,C7W16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13674,36272363,psbK,C7W16_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
13674,36272364,psbI,C7W16_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
13674,36272365,trnS-GCU,C7W16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13674,36272366,trnG-GCC,C7W16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13674,36272367,trnR-UCU,C7W16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13674,36272368,atpA,C7W16_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
13674,36272369,atpF,C7W16_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
13674,36272370,atpH,C7W16_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
13674,36272371,atpI,C7W16_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
13674,36272372,rps2,C7W16_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
13674,36272373,rpoC2,C7W16_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
13674,36272374,rpoC1,C7W16_pgp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
13674,36272375,rpoB,C7W16_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
13674,36272376,trnC-GCA,C7W16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13674,36272377,petN,C7W16_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
13674,36272378,psbM,C7W16_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
13674,36272379,trnD-GUC,C7W16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13674,36272380,trnY-GUA,C7W16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13674,36272381,trnE-UUC,C7W16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13674,36272382,trnT-GGU,C7W16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13674,36272383,psbD,C7W16_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
13674,36272384,psbC,C7W16_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
13674,36272385,trnS-UGA,C7W16_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13674,36272386,psbZ,C7W16_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
13674,36272387,trnG-UCC,C7W16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
