#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2570300,40097774,FDJ19_gp002,FDJ19_gp002,CETO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097775,FDJ19_gp003,FDJ19_gp003,CETO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097776,FDJ19_gp004,FDJ19_gp004,CETO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097777,FDJ19_gp005,FDJ19_gp005,CETO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097778,FDJ19_gp006,FDJ19_gp006,CETO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097779,FDJ19_gp007,FDJ19_gp007,CETO_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097780,FDJ19_gp008,FDJ19_gp008,CETO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097781,FDJ19_gp009,FDJ19_gp009,CETO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097782,FDJ19_gp010,FDJ19_gp010,CETO_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097783,FDJ19_gp011,FDJ19_gp011,CETO_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097784,FDJ19_gp012,FDJ19_gp012,CETO_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097785,FDJ19_gp013,FDJ19_gp013,CETO_13,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200910,-
2570300,40097786,FDJ19_gp014,FDJ19_gp014,CETO_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097787,FDJ19_gp015,FDJ19_gp015,CETO_15,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20200910,-
2570300,40097788,FDJ19_gp016,FDJ19_gp016,CETO_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097789,FDJ19_gp017,FDJ19_gp017,CETO_17,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20200910,-
2570300,40097790,FDJ19_gp018,FDJ19_gp018,CETO_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097791,FDJ19_gp019,FDJ19_gp019,CETO_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097792,FDJ19_gp020,FDJ19_gp020,CETO_20,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
2570300,40097793,FDJ19_gp021,FDJ19_gp021,CETO_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097794,FDJ19_gp022,FDJ19_gp022,CETO_22,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
2570300,40097795,FDJ19_gp023,FDJ19_gp023,CETO_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097796,FDJ19_gp024,FDJ19_gp024,CETO_24,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20200910,-
2570300,40097797,FDJ19_gp025,FDJ19_gp025,CETO_25,-,-,-,major head protein precursor,protein-coding,-,-,-,major head protein precursor,20200910,-
2570300,40097798,FDJ19_gp026,FDJ19_gp026,CETO_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097799,FDJ19_gp027,FDJ19_gp027,CETO_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097800,FDJ19_gp028,FDJ19_gp028,CETO_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097801,FDJ19_gp029,FDJ19_gp029,CETO_29,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
2570300,40097802,FDJ19_gp030,FDJ19_gp030,CETO_30,-,-,-,"1,4-dihydroxy-6-naphthoate synthase",protein-coding,-,-,-,"1,4-dihydroxy-6-naphthoate synthase",20200910,-
2570300,40097803,FDJ19_gp031,FDJ19_gp031,CETO_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2570300,40097804,FDJ19_gp032,FDJ19_gp032,CETO_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097805,FDJ19_gp033,FDJ19_gp033,CETO_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097806,FDJ19_gp034,FDJ19_gp034,CETO_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097807,FDJ19_gp035,FDJ19_gp035,CETO_35,-,-,-,pore-forming tail tip protein,protein-coding,-,-,-,pore-forming tail tip protein,20200910,-
2570300,40097808,FDJ19_gp036,FDJ19_gp036,CETO_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097809,FDJ19_gp037,FDJ19_gp037,CETO_37,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
2570300,40097810,FDJ19_gp038,FDJ19_gp038,CETO_38,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
2570300,40097811,FDJ19_gp039,FDJ19_gp039,CETO_39,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
2570300,40097812,FDJ19_gp040,FDJ19_gp040,CETO_40,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200910,-
2570300,40097813,FDJ19_gp041,FDJ19_gp041,CETO_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097814,FDJ19_gp042,FDJ19_gp042,CETO_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097815,FDJ19_gp043,FDJ19_gp043,CETO_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097816,FDJ19_gp044,FDJ19_gp044,CETO_44,-,-,-,putative deoxyUTP pyrophosphatase,protein-coding,-,-,-,putative deoxyUTP pyrophosphatase,20200910,-
2570300,40097817,FDJ19_gp045,FDJ19_gp045,CETO_45,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20200910,-
2570300,40097818,FDJ19_gp046,FDJ19_gp046,CETO_46,-,-,-,D14 protein,protein-coding,-,-,-,D14 protein,20200910,-
2570300,40097819,FDJ19_gp047,FDJ19_gp047,CETO_47,-,-,-,putative exonuclease subunit 2,protein-coding,-,-,-,putative exonuclease subunit 2,20200910,-
2570300,40097820,FDJ19_gp048,FDJ19_gp048,CETO_48,-,-,-,putative recombination endonuclease subunit D12,protein-coding,-,-,-,putative recombination endonuclease subunit D12,20200910,-
2570300,40097821,FDJ19_gp049,FDJ19_gp049,CETO_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097822,FDJ19_gp050,FDJ19_gp050,CETO_50,-,-,-,D11 protein,protein-coding,-,-,-,D11 protein,20200910,-
2570300,40097823,FDJ19_gp051,FDJ19_gp051,CETO_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097824,FDJ19_gp052,FDJ19_gp052,CETO_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097825,FDJ19_gp053,FDJ19_gp053,CETO_53,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20200910,-
