#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1654889,26794531,SP36_21,SP36_21,-,-,-,-,putative zonula occludens toxin,protein-coding,-,-,-,putative zonula occludens toxin,20201221,-
1654889,26794532,SP36_22,SP36_22,-,-,-,-,scaffolding protein SbcC-like protein,protein-coding,-,-,-,scaffolding protein SbcC-like protein,20201221,-
1654889,26794533,SP36_23,SP36_23,-,-,-,-,PblB-type antireceptor,protein-coding,-,-,-,PblB-type antireceptor,20201221,-
1654889,26794534,SP36_24,SP36_24,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201221,-
1654889,26794535,SP36_25,SP36_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794536,SP36_26,SP36_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794537,SP36_27,SP36_27,-,-,-,-,ribonucleoside-triphosphate reductase,protein-coding,-,-,-,ribonucleoside-triphosphate reductase,20201221,-
1654889,26794538,SP36_28,SP36_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794539,SP36_29,SP36_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794540,SP36_30,SP36_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794541,SP36_31,SP36_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794542,SP36_32,SP36_32,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1654889,26794543,SP36_33,SP36_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794544,SP36_34,SP36_34,-,-,-,-,putative minor tail fiber protein,protein-coding,-,-,-,putative minor tail fiber protein,20201221,-
1654889,26794545,SP36_35,SP36_35,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201221,-
1654889,26794546,SP36_36,SP36_36,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1654889,26794547,SP36_37,SP36_37,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20201221,-
1654889,26794548,SP36_38,SP36_38,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1654889,26794549,SP36_39,SP36_39,-,-,-,-,tail tip assembly protein,protein-coding,-,-,-,tail tip assembly protein,20201221,-
1654889,26794550,SP36_40,SP36_40,-,-,-,-,tail tip assembly protein,protein-coding,-,-,-,tail tip assembly protein,20201221,-
1654889,26794551,SP36_41,SP36_41,-,-,-,-,tail tip assembly protein,protein-coding,-,-,-,tail tip assembly protein,20201221,-
1654889,26794552,SP36_42,SP36_42,-,-,-,-,putative tail assembly protein I,protein-coding,-,-,-,putative tail assembly protein I,20201221,-
1654889,26794553,SP36_43,SP36_43,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1654889,26794554,SP36_44,SP36_44,-,-,-,-,host specificity protein,protein-coding,-,-,-,host specificity protein,20201221,-
1654889,26794555,SP36_45,SP36_45,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1654889,26794556,SP36_46,SP36_46,-,-,-,-,putative host-specificity protein,protein-coding,-,-,-,putative host-specificity protein,20201221,-
1654889,26794557,SP36_47,SP36_47,-,-,-,-,putative exodeoxyribonuclease VIII,protein-coding,-,-,-,putative exodeoxyribonuclease VIII,20201221,-
1654889,26794558,SP36_48,SP36_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794559,SP36_49,SP36_49,-,-,-,-,putative recombination protein,protein-coding,-,-,-,putative recombination protein,20201221,-
1654889,26794560,SP36_50,SP36_50,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1654889,26794561,SP36_51,SP36_51,-,-,-,-,putative single-strand DNA-binding protein,protein-coding,-,-,-,putative single-strand DNA-binding protein,20201221,-
1654889,26794562,SP36_52,SP36_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794563,SP36_53,SP36_53,-,-,-,-,TerL,protein-coding,-,-,-,TerL,20201221,-
1654889,26794564,SP36_54,SP36_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794565,SP36_55,SP36_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794566,SP36_56,SP36_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794567,SP36_57,SP36_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794568,SP36_58,SP36_58,-,-,-,-,PblB-type antireceptor,protein-coding,-,-,-,PblB-type antireceptor,20201221,-
1654889,26794569,SP36_59,SP36_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794570,SP36_60,SP36_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794571,SP36_61,SP36_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794572,SP36_62,SP36_62,-,-,-,-,DNA helicase II,protein-coding,-,-,-,DNA helicase II,20201221,-
1654889,26794573,SP36_63,SP36_63,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1654889,26794574,SP36_64,SP36_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794575,SP36_65,SP36_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794576,SP36_66,SP36_66,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1654889,26794577,SP36_67,SP36_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794578,SP36_68,SP36_68,-,-,-,-,putative DEAD box family helicase,protein-coding,-,-,-,putative DEAD box family helicase,20201221,-
1654889,26794579,SP36_69,SP36_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794580,SP36_70,SP36_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794581,SP36_71,SP36_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794582,SP36_72,SP36_72,-,-,-,-,tail fiber (host specificity) protein,protein-coding,-,-,-,tail fiber (host specificity) protein,20201221,-
1654889,26794583,SP36_73,SP36_73,-,-,-,-,putative DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,putative DNA N-6-adenine-methyltransferase,20201221,-
1654889,26794584,SP36_74,SP36_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794585,SP36_75,SP36_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794586,SP36_76,SP36_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794587,SP36_77,SP36_77,-,-,-,-,host specificity protein,protein-coding,-,-,-,host specificity protein,20201221,-
1654889,26794588,SP36_78,SP36_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794589,SP36_79,SP36_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794590,SP36_80,SP36_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794591,SP36_81,SP36_81,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1654889,26794592,SP36_82,SP36_82,-,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20201221,-
1654889,26794593,SP36_83,SP36_83,-,-,-,-,putative bdr repeat protein,protein-coding,-,-,-,putative bdr repeat protein,20201221,-
1654889,26794594,SP36_84,SP36_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794595,SP36_85,SP36_85,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20201221,-
1654889,26794596,SP36_86,SP36_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794597,SP36_87,SP36_87,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1654889,26794598,SP36_88,SP36_88,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1654889,26794599,SP36_89,SP36_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794600,SP36_90,SP36_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794601,SP36_91,SP36_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26794602,SP36_1,SP36_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654889,26823886,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Salmonella bacteriophage 36).,other,-,-,-,-,20200516,-
