#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1238445,61872896,VIBNIPON4_RS00005,VIBNIPON4_RS00005,VIBNIPon4_10001,-,-,-,DUF3802 family protein,protein-coding,-,-,-,DUF3802 family protein,20210424,-
1238445,61872897,VIBNIPON4_RS00010,VIBNIPON4_RS00010,VIBNIPon4_10002,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210424,-
1238445,61872898,VIBNIPON4_RS00015,VIBNIPON4_RS00015,VIBNIPon4_10003,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201230,-
1238445,61872899,VIBNIPON4_RS00020,VIBNIPON4_RS00020,VIBNIPon4_10004,-,-,-,fructosamine kinase family protein,protein-coding,-,-,-,fructosamine kinase family protein,20201230,-
1238445,61872900,VIBNIPON4_RS00025,VIBNIPON4_RS00025,VIBNIPon4_10005,-,-,-,CPXCG motif-containing cysteine-rich protein,protein-coding,-,-,-,CPXCG motif-containing cysteine-rich protein,20210424,-
1238445,61872901,VIBNIPON4_RS00030,VIBNIPON4_RS00030,VIBNIPon4_10006,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20201230,-
1238445,61872902,VIBNIPON4_RS00035,VIBNIPON4_RS00035,VIBNIPon4_10007,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20201230,-
1238445,61872903,VIBNIPON4_RS00040,VIBNIPON4_RS00040,VIBNIPon4_10008,-,-,-,DUF3080 domain-containing protein,protein-coding,-,-,-,DUF3080 domain-containing protein,20201227,-
1238445,61872904,VIBNIPON4_RS00045,VIBNIPON4_RS00045,VIBNIPon4_10009,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201230,-
1238445,61872905,VIBNIPON4_RS00050,VIBNIPON4_RS00050,VIBNIPon4_tRNA1,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1238445,61872906,VIBNIPON4_RS00055,VIBNIPON4_RS00055,VIBNIPon4_tRNA2,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1238445,61872907,VIBNIPON4_RS00060,VIBNIPON4_RS00060,VIBNIPon4_10010,-,-,-,EAL domain-containing response regulator,protein-coding,-,-,-,EAL domain-containing response regulator,20201230,-
1238445,61872908,VIBNIPON4_RS00065,VIBNIPON4_RS00065,VIBNIPon4_10011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1238445,61872909,VIBNIPON4_RS00070,VIBNIPON4_RS00070,VIBNIPon4_10012,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210129,-
1238445,61872910,VIBNIPON4_RS00075,VIBNIPON4_RS00075,VIBNIPon4_10013,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20201227,-
1238445,61872911,hppD,VIBNIPON4_RS00080,VIBNIPon4_10014,-,-,-,4-hydroxyphenylpyruvate dioxygenase,protein-coding,-,-,-,4-hydroxyphenylpyruvate dioxygenase,20201230,-
