#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
255891,59439860,clpP,IQH05_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
255891,59439861,trnH-GUG,IQH05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439862,ycf15,IQH05_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210116,-
255891,59439863,trnI-CAU,IQH05_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439864,trnN-GUU,IQH05_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439865,rpoC1,IQH05_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
255891,59439866,trnC-GCA,IQH05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439867,rpoB,IQH05_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
255891,59439868,rrn4.5,IQH05_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
255891,59439869,trnA-UGC,IQH05_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439870,matK,IQH05_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
255891,59439871,ycf3,IQH05_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
255891,59439872,rpl32,IQH05_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
255891,59439873,rps7,IQH05_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
255891,59439874,trnL-CAA,IQH05_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439875,psaA,IQH05_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
255891,59439876,ndhH,IQH05_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210529,-
255891,59439877,psbB,IQH05_pgp041,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210529,-
255891,59439878,trnS-GGA,IQH05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439879,psaC,IQH05_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
255891,59439880,rps16,IQH05_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
255891,59439881,psbT,IQH05_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201114,-
255891,59439882,atpF,IQH05_pgp082,-,-,-,-,ATP systhase CF0 B subunit,protein-coding,-,-,-,ATP systhase CF0 B subunit,20210529,-
255891,59439883,rbcL,IQH05_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
255891,59439884,rpl23,IQH05_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
255891,59439885,trnI-GAU,IQH05_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439886,trnV-GAC,IQH05_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439887,psaI,IQH05_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
255891,59439888,accD,IQH05_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
255891,59439889,trnS-UGA,IQH05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439890,petD,IQH05_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210129,-
255891,59439891,rps3,IQH05_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
255891,59439892,atpH,IQH05_pgp081,-,-,-,-,ATP systhase CF0 C subunit,protein-coding,-,-,-,ATP systhase CF0 C subunit,20201110,-
255891,59439893,rpoA,IQH05_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
255891,59439894,rps15,IQH05_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
255891,59439895,trnQ-UUG,IQH05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439896,psbC,IQH05_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
255891,59439897,trnK-UUU,IQH05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439898,trnA-UGC,IQH05_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439899,rrn16,IQH05_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
255891,59439900,rps11,IQH05_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
255891,59439901,ndhD,IQH05_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
255891,59439902,psbJ,IQH05_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
255891,59439903,rrn23,IQH05_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
255891,59439904,trnI-GAU,IQH05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439905,trnR-UCU,IQH05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
255891,59439906,rps2,IQH05_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201111,-
