#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32239,35117011,rps12,CXG10_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180118,-
32239,35117012,clpP,CXG10_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180118,-
32239,35117013,trnH-GUG,CXG10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
32239,35117014,trnL-CAA,CXG10_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
32239,35117015,trnI-CAU,CXG10_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
32239,35117016,trnN-GUU,CXG10_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
32239,35117017,rpoC1,CXG10_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
32239,35117018,trnC-GCA,CXG10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
32239,35117019,rrn4.5,CXG10_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180117,-
32239,35117020,trnA-UGC,CXG10_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
32239,35117021,rpoB,CXG10_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
32239,35117022,matK,CXG10_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180118,-
32239,35117023,ndhH,CXG10_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180118,-
32239,35117024,ycf3,CXG10_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180118,-
32239,35117025,rpl32,CXG10_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180118,-
32239,35117026,rps7,CXG10_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180118,-
32239,35117027,trnL-CAA,CXG10_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
32239,35117028,psaA,CXG10_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180118,-
32239,35117029,psbB,CXG10_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180118,-
32239,35117030,trnS-GGA,CXG10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
32239,35117031,psbT,CXG10_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180118,-
32239,35117032,atpF,CXG10_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180118,-
32239,35117033,rps16,CXG10_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180118,-
32239,35117034,psaC,CXG10_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180118,-
32239,35117035,trnI-GAU,CXG10_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
