#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182771,19221526,chlN,EN61_p002,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20160903,-
182771,19221527,ycf46,EN61_p003,-,-,-,-,ATPase AAA family,protein-coding,-,-,-,-,20160903,-
182771,19221528,rpl34,EN61_p004,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,-,20150626,-
182771,19221529,ycf37,EN61_p005,-,-,-,-,hypothetical chloroplast protein 37,protein-coding,-,-,-,-,20160910,-
182771,19221531,orf174,EN61_p209,-,-,-,-,hypothetical chloroplast protein 174,protein-coding,-,-,-,-,20160903,-
182771,19221532,psaF,EN61_p208,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,-,20150626,-
182771,19221533,psaJ,EN61_p207,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
182771,19221534,apcD,EN61_p206,-,-,-,-,allophycocyanin gamma chain,protein-coding,-,-,-,-,20160903,-
182771,19221535,fabH,EN61_p205,-,-,-,-,beta-ketoacyl-ACP synthase III,protein-coding,-,-,-,-,20150626,-
182771,19221537,psbX,EN61_p204,-,-,-,-,photosystem II PsbX protein,protein-coding,-,-,-,-,20201003,-
182771,19221538,accD,EN61_p203,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
182771,19221539,psbV,EN61_p202,-,-,-,-,cytochrome c550,protein-coding,-,-,-,-,20160325,-
182771,19221540,petJ,EN61_p201,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20160903,-
182771,19221541,carA,EN61_p200,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20160903,-
182771,19221542,orf238,EN61_p199,-,-,-,-,hypothetical chloroplast protein 238,protein-coding,-,-,-,-,20160910,-
182771,19221543,orf320,EN61_p198,-,-,-,-,hypothetical chloroplast protein 320,protein-coding,-,-,-,-,20160910,-
182771,19221544,orf108,EN61_p197,-,-,-,-,hypothetical chloroplast protein 108,protein-coding,-,-,-,-,20160910,-
182771,19221545,rbcR,EN61_p196,-,-,-,-,lysR transcriptional regulator,protein-coding,-,-,-,-,20160903,-
182771,19221546,psbY,EN61_p195,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20150626,-
182771,19221547,rpl32,EN61_p194,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
182771,19221548,orf263,EN61_p193,-,-,-,-,hypothetical chloroplast protein 263,protein-coding,-,-,-,-,20150626,-
182771,19221549,rpl21,EN61_p192,-,-,-,-,50S ribosomal protein L21,protein-coding,-,-,-,-,20150626,-
182771,19221550,rpl27,EN61_p191,-,-,-,-,50S ribosomal protein L27,protein-coding,-,-,-,-,20150626,-
182771,19221551,rne,EN61_p190,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20160903,-
182771,19221552,psbA,EN61_p189,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
182771,19221553,ycf35,EN61_p188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
182771,19221555,ycf20,EN61_p187,-,-,-,-,hypothetical protein 20,protein-coding,-,-,-,-,20160910,-
182771,19221556,apcF,EN61_p186,-,-,-,-,allophycocyanin beta-18 subunit,protein-coding,-,-,-,-,20160903,-
182771,19221557,orf121,EN61_p185,-,-,-,-,hypothetical chloroplast protein 121,protein-coding,-,-,-,-,20160910,-
182771,19221559,orf114,EN61_p184,-,-,-,-,hypothetical chloroplast protein 114,protein-coding,-,-,-,-,20160910,-
182771,19221560,orf450,EN61_p183,-,-,-,-,hypothetical chloroplast protein 450,protein-coding,-,-,-,-,20150626,-
182771,19221561,rps4,EN61_p182,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20160903,-
182771,19221563,ycf4,EN61_p181,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160903,-
182771,19221564,petL,EN61_p180,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
182771,19221565,psaL,EN61_p179,-,-,-,-,photosystem I subunit XI,protein-coding,-,-,-,-,20150626,-
182771,19221567,orf58,EN61_p178,-,-,-,-,hypothetical chloroplast protein 58,protein-coding,-,-,-,-,20150626,-
182771,19221568,rpl28,EN61_p177,-,-,-,-,50S ribosomal protein L28,protein-coding,-,-,-,-,20150626,-
182771,19221569,trxA,EN61_p176,-,-,-,-,thioredoxin,protein-coding,-,-,-,-,20201010,-
