#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
549149,40345983,rrn23,FHM41_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
549149,40345984,rrn16,FHM41_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
549149,40345985,trnI(GAU),FHM41_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40345986,trnQ(UUG),FHM41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40345987,rpoA,FHM41_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
549149,40345988,trnA(UGC),FHM41_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40345989,petD,FHM41_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
549149,40345990,atpH,FHM41_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
549149,40345991,rps3,FHM41_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
549149,40345992,clpP,FHM41_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
549149,40345993,rpl23,FHM41_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
549149,40345994,trnS(GGA),FHM41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40345995,psbB,FHM41_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
549149,40345996,rps7,FHM41_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
549149,40345997,rpoB,FHM41_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
549149,40345998,ndhH,FHM41_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
549149,40345999,trnL(CAA),FHM41_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346000,trnR(UCU),FHM41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346001,trnF(GAA),FHM41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346002,rrn4.5,FHM41_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
549149,40346003,trnA(UGC),FHM41_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346004,trnI(GAU),FHM41_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346005,trnV(GAC),FHM41_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346006,trnR(ACG),FHM41_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346007,rrn4.5,FHM41_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
549149,40346008,rrn5,FHM41_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
549149,40346009,rrn23,FHM41_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
549149,40346010,psbZ,FHM41_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
549149,40346011,rps4,FHM41_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
549149,40346012,trnG(GCC),FHM41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346013,trnE(UUC),FHM41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346014,ndhB,FHM41_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
549149,40346015,ycf15,FHM41_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
549149,40346016,ccsA,FHM41_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
549149,40346017,atpA,FHM41_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
549149,40346018,psbA,FHM41_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
