#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148594,63607207,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (lesser kestrel).,other,-,-,-,-,20210412,-
148594,64854569,KIH17_mgt04,KIH17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854570,KIH17_mgt07,KIH17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854571,KIH17_mgt12,KIH17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854572,KIH17_mgt14,KIH17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854573,ATP6,KIH17_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210514,-
148594,64854574,COX3,KIH17_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210514,-
148594,64854575,KIH17_mgt15,KIH17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854576,KIH17_mgt16,KIH17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854577,ND4,KIH17_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210514,-
148594,64854578,KIH17_mgt17,KIH17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854579,CYTB,KIH17_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210514,-
148594,64854580,KIH17_mgt20,KIH17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854581,KIH17_mgt22,KIH17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854582,KIH17_mgr02,KIH17_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210514,-
148594,64854583,KIH17_mgt02,KIH17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854584,KIH17_mgr01,KIH17_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210514,-
148594,64854585,KIH17_mgt03,KIH17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854586,ND1,KIH17_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210514,-
148594,64854587,KIH17_mgt05,KIH17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854588,KIH17_mgt06,KIH17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854589,ND2,KIH17_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210514,-
148594,64854590,KIH17_mgt08,KIH17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854591,KIH17_mgt09,KIH17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854592,KIH17_mgt10,KIH17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854593,KIH17_mgt11,KIH17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854594,COX1,KIH17_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210514,-
148594,64854595,KIH17_mgt13,KIH17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854596,COX2,KIH17_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210514,-
148594,64854597,ATP8,KIH17_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210514,-
148594,64854598,ND3,KIH17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210514,-
148594,64854599,ND4L,KIH17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210514,-
148594,64854600,KIH17_mgt18,KIH17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854601,KIH17_mgt19,KIH17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854602,ND5,KIH17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210514,-
148594,64854603,KIH17_mgt21,KIH17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,64854604,ND6,KIH17_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210514,-
148594,64854605,KIH17_mgt01,KIH17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210514,-
148594,121079963,GALR2,-,-,-,1,-,galanin receptor 2,protein-coding,-,-,-,galanin receptor type 2,20210409,-
148594,121079964,LOC121079964,-,-,-,1,-,Ig lambda chain V-1 region-like,other,-,-,-,-,20210409,-
148594,121079965,NDUFC1,-,-,-,1,-,NADH:ubiquinone oxidoreductase subunit C1,protein-coding,-,-,-,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",20210409,-
148594,121079966,LOC121079966,-,-,-,20,-,protein MRP-126-like,protein-coding,-,-,-,protein MRP-126-like,20210409,-
148594,121079967,ENSA,-,-,-,20,-,endosulfine alpha,protein-coding,-,-,-,alpha-endosulfine,20210529,-
148594,121079968,RPS26,-,-,-,20,-,ribosomal protein S26,protein-coding,-,-,-,40S ribosomal protein S26,20210417,-
148594,121079969,ZNHIT3,-,-,-,1,-,zinc finger HIT-type containing 3,protein-coding,-,-,-,zinc finger HIT domain-containing protein 3,20210409,-
